ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;668;0;77;0;0;0;77;0;0.05138461538461538;0.0015123076923076926;;121094;122181;4536;16658;121129;121004;121986;3640;14777;121936
2;9;25000;25000;949;0;40;0;0;0;40;0;0.03796;0.0007864;;171721;175729;4536;140563;171821;171733;176141;3640;806183;172673
3;8;27000;27000;1067;0;37;2;0;0;37;2;0.039518518518518515;0.0007281481481481481;;193057;497168;4536;314601;205115;193002;497832;3640;312528;205799
4;7;37000;37000;4483;0;27;17;-1;0;27;18;0.12116216216216216;0.0005313513513513513;;808312;1316524;4638;509933;911261;808334;1317089;3640;2197930;916935
5;6;45000;45000;1014;0;23;2;0;0;23;2;0.022533333333333332;0.0004368888888888889;;183520;999284;4536;1320664;224581;183465;1199735;3647;3365826;233431
6;5;55000;55000;4354;0;19;15;3;0;18;12;0.07916363636363637;0.00035745454545454546;;785077;2095994;4655;1506572;1100526;785021;1913259;3665;3335016;1017100
7;4;61000;61000;7081;0;17;25;3;0;16;22;0.11608196721311476;0.00032229508196721313;;1276289;3192831;4536;2294091;1786437;1280366;3193406;3661;3047929;1772636
8;3;64000;64000;20373;0;15;78;7;0;16;71;0.318328125;0.0003071875;;4182494;7888454;4536;3701349;6139631;4118897;6099379;3647;3923730;4977351
9;2;69000;69000;4650;1;14;18;7;0;15;11;0.06739130434782609;0.00028492753623188407;;838385;8692850;4536;9197025;2473760;838416;6302071;3661;8012704;1593389
10;1;97000;97000;8545;5;10;34;8;0;10;26;0.08809278350515463;0.00020268041237113404;;2514452;13334162;360436;19041536;9474387;1672479;9570768;545762;12180155;3753477
;;1000000;;;;;191;;;;164;0.9416164458283611;0.0054696411567208576;0.947086086985082
;;;;;;;0.14136125654450263;;;;;
