ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;419;0;40;0;0;0;40;0;0.01676;0.0007864;;76282;76317;4536;16658;76311;76192;77174;3647;1314763;76911
2;9;26000;26000;8200;0;39;8;8;0;39;0;0.3153846153846154;0.0007561538461538463;;1477819;1569268;4536;95751;1499629;1477730;1495724;3640;93686;1484369
3;8;30000;30000;927;0;34;1;1;0;34;0;0.0309;0.0006553333333333334;;167760;251460;4536;1575787;170381;167807;172027;3647;1573710;168413
4;7;42000;42000;2316;0;24;4;-1;0;24;5;0.055142857142857146;0.00046809523809523816;;418000;1907143;4536;1745926;549303;417944;1908115;3647;1743869;560344
5;6;43000;43000;5775;0;23;19;0;0;23;19;0.13430232558139535;0.00045720930232558143;;1040960;2786637;4536;2166374;1517004;1040904;2787432;3647;2164338;1582386
6;5;47000;47000;3055;0;21;8;3;0;21;5;0.065;0.00041829787234042557;;551125;2461310;4560;3209720;862884;551068;2462261;3665;3845245;680225
7;4;56000;56000;6487;0;18;19;-3;0;18;22;0.11583928571428571;0.00035107142857142856;;1169242;4941948;4680;3763287;2042532;1169300;3970104;3686;3761292;2038302
8;3;80000;80000;5947;0;13;17;1;0;13;16;0.0743375;0.00024575000000000004;;1075974;7511311;4536;6679138;3246135;1076108;7511785;3661;6677340;2775875
9;2;82000;82000;4509;0;12;16;2;0;12;14;0.05498780487804878;0.00023975609756097561;;813091;5938175;4536;12705394;2370902;813035;5938578;3661;7760371;2575317
10;1;93000;93000;2821;1;11;9;4;0;11;5;0.030333333333333334;0.00021139784946236562;;508928;14047187;4536;13604543;3697746;508960;6542534;3661;11793653;2145050
;;1000000;;;;;101;;;;86;0.8929877220345357;0.004589464967843194;0.8975771870023789
;;;;;;;0.1485148514851485;;;;;
