ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;407;0;72;0;0;0;72;0;0.02907142857142857;0.0014042857142857143;;74123;75129;4536;16658;74178;74033;75015;3640;14777;74957
2;9;26000;26000;1682;0;39;0;-1;0;39;1;0.06469230769230769;0.0007561538461538463;;303790;307806;4560;93592;304297;303786;385136;3640;565695;307080
3;8;27000;27000;41;0;38;0;0;0;38;0;0.0015185185185185184;0.0007281481481481481;;8236;8266;4560;399685;8253;8179;9123;3640;594087;8912
4;7;32000;32000;3616;0;32;14;1;0;32;13;0.113;0.000614375;;652105;1042784;4536;410197;709945;652047;1043312;3647;408138;710065
5;6;38000;38000;1548;0;27;1;0;0;27;1;0.040736842105263155;0.0005173684210526316;;279639;943148;4638;1064634;304553;279583;943242;3640;1883818;305061
6;5;42000;42000;6472;0;24;22;2;0;24;20;0.1540952380952381;0.00046809523809523816;;1166538;2510786;82452;1346778;1427337;1166480;2510672;82270;2765556;1382999
7;4;47000;47000;2239;0;22;10;-2;0;22;12;0.047638297872340425;0.00041829787234042557;;404128;3012791;4536;2515758;653790;404072;3013161;3647;3035406;688282
8;3;65000;65000;14401;0;16;57;0;0;16;57;0.22155384615384616;0.00030246153846153845;;2691904;5692338;4536;3003945;4075718;2691659;5630198;3661;3001879;4165266
9;2;71000;71000;10896;0;14;45;8;0;14;37;0.15346478873239436;0.0002769014084507042;;2347830;9010811;4536;6669159;4921026;2054243;7250548;3661;6667057;3544859
10;1;77000;77000;5037;2;13;15;5;0;13;10;0.06541558441558441;0.00025532467532467533;;908047;10733157;4536;10994161;2823681;908066;3143534;3661;9006773;1248522
;;1000000;;;;;164;;;;151;0.8911868521569213;0.005741411862312921;0.8969282640192342
;;;;;;;0.07926829268292683;;;;;
