ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2119;0;30;0;0;0;30;0;0.06232352941176471;0.0005782352941176471;;382534;387248;4536;16658;383637;382444;388236;3647;14777;384468
2;9;42000;42000;4169;0;24;3;0;0;24;3;0.09926190476190476;0.00046809523809523816;;751771;1145743;4536;402001;801923;751682;1146560;3647;1304182;802611
3;8;45000;45000;332;0;23;0;0;0;23;0;0.007377777777777777;0.0004368888888888889;;60630;60660;4536;1155989;60646;60573;61517;3647;2984339;61165
4;7;47000;47000;1300;0;22;1;0;0;22;1;0.027659574468085105;0.00041829787234042557;;234996;625053;4536;1218895;252926;234941;625817;3647;1216837;253503
5;6;48000;48000;13133;0;21;14;8;0;21;6;0.27360416666666665;0.00040958333333333336;;2366355;3587240;4536;1456339;2706756;2366300;2769435;3661;1454302;2482070
6;5;58000;58000;5065;0;18;11;0;0;18;11;0.08732758620689655;0.00033896551724137933;;913169;4678375;4536;3825080;1468725;913113;3923867;3661;3823064;1427041
7;4;70000;70000;580;0;15;0;0;0;15;0;0.008285714285714285;0.00028085714285714286;;105272;105407;4536;4740696;105288;105215;106159;3661;4738697;105498
8;3;72000;72000;1054;0;14;0;0;0;14;0;0.014638888888888889;0.0002730555555555556;;190711;190741;4536;4848468;190715;190655;191459;3661;4846486;190711
9;2;91000;91000;1279;0;11;0;0;0;11;0;0.014054945054945055;0.00021604395604395604;;231223;233374;4536;5040436;231565;231167;233773;3661;5039773;231715
10;1;96000;96000;9594;0;11;18;2;0;11;16;0.0999375;0.00020479166666666668;;1797121;3459666;2374898;5275667;2564490;1796981;3459433;2374716;5273735;2519134
;;1000000;;;;;47;;;;37;0.6944715875226438;0.0036248144651402333;0.698096401987784
;;;;;;;0.2127659574468085;;;;;
