ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4860;0;31;0;0;0;31;0;0.14727272727272728;0.0005957575757575758;;876142;884059;4536;16658;877745;876055;885209;3640;14777;878605
2;9;38000;38000;389;0;27;0;0;0;27;0;0.010236842105263157;0.0005173684210526316;;70911;71017;4536;895609;70920;70824;71768;3640;1720704;71570
3;8;42000;42000;536;0;24;0;0;0;24;0;0.012761904761904763;0.00046809523809523816;;97350;97485;4536;968836;97389;97293;101649;3640;1473977;98064
4;7;56000;56000;2406;0;18;2;0;0;18;2;0.04296428571428571;0.00035107142857142856;;434201;1317934;4536;1068462;488381;434146;1318572;3661;2370217;488476
5;6;57000;57000;4792;0;18;2;2;0;18;0;0.08407017543859649;0.00034491228070175444;;863935;1748510;4638;1505112;962458;863849;868099;3665;2862579;864316
6;5;69000;69000;5010;0;15;6;0;0;15;6;0.07260869565217391;0.00028492753623188407;;903261;1787601;4536;2371525;1068656;903204;1788301;3661;2369509;1069072
7;4;70000;70000;19062;0;14;28;5;0;14;23;0.27231428571428573;0.00028085714285714286;;3516443;5819063;4536;3277228;4509643;3443353;5384605;3661;3275232;4210092
8;3;71000;71000;4281;0;14;11;2;0;14;9;0.060295774647887324;0.0002769014084507042;;771936;3069165;1750887;7780861;1319504;771879;1765275;2145509;7604228;1120783
9;2;74000;74000;992;0;14;1;0;0;14;1;0.013405405405405406;0.00026567567567567567;;179559;1051088;4536;8555240;241816;179503;1051718;3661;8378625;241975
10;1;77000;77000;2196;0;13;2;0;0;13;2;0.02851948051948052;0.00025532467532467533;;396393;6125882;4536;8737300;837126;396337;1460233;3661;8634838;478631
;;1000000;;;;;52;;;;43;0.7444495772320102;0.0036408913827187107;0.7480904686147289
;;;;;;;0.17307692307692307;;;;;
