ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;335;0;63;0;0;0;63;0;0.0209375;0.00122875;;61152;61187;4536;16658;61181;61062;62044;3640;14777;62000
2;9;39000;39000;16383;0;26;26;0;0;26;26;0.42007692307692307;0.0005041025641025641;;3020107;3032968;4536;80621;3026491;3020498;3035615;3640;705686;3028016
3;8;41000;41000;1806;0;25;3;0;0;25;3;0.044048780487804876;0.00047951219512195123;;326112;3363274;4536;3103675;453608;326027;3364501;3661;3101348;453695
4;7;49000;49000;9625;0;20;22;1;0;20;21;0.19642857142857142;0.0004012244897959184;;1734438;5172063;4536;3432151;2648393;1734382;5165291;3648;3429843;2574983
5;6;55000;55000;5129;0;18;14;4;0;18;10;0.09325454545454545;0.00035745454545454546;;924679;6097644;4560;5168919;1792432;924622;3961151;3647;5166631;1472760
6;5;71000;71000;3142;0;14;4;0;0;14;4;0.044253521126760564;0.0002769014084507042;;566800;6670345;4536;6164550;1036604;566741;6671191;3661;6308382;1060220
7;4;72000;72000;2343;1;14;10;5;0;14;5;0.03254166666666667;0.0002730555555555556;;422862;7099315;88797;6733792;2424672;422806;4386794;234509;6731453;1173234
8;3;78000;78000;785;1;13;0;0;0;13;0;0.010064102564102563;0.00025205128205128206;;142162;142298;3028992;19432482;142277;142105;146347;3655983;7161007;142532
9;2;82000;82000;361;1;12;1;1;0;12;0;0.0044024390243902435;0.00023975609756097561;;65849;1066583;624288;19722528;149308;65792;65928;1020658;10342044;65857
10;1;85000;85000;6587;4;12;18;1;0;12;17;0.07749411764705882;0.00023129411764705881;;1187169;13750130;4536;20860494;6512270;1187187;11388978;3661;10739691;3898493
;;1000000;;;;;98;;;;86;0.9435021674768237;0.004244102255740555;0.9477462697325643
;;;;;;;0.12244897959183673;;;;;
