ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;143;0;63;0;0;0;63;0;0.0089375;0.00122875;;26591;26626;4536;16658;26620;26501;27483;3647;14777;27382
2;9;23000;23000;62;0;44;0;0;0;44;0;0.0026956521739130435;0.0008547826086956522;;12022;12057;4536;46060;12048;11932;12914;3640;513221;12740
3;8;24000;24000;3607;0;42;3;3;0;42;0;0.15029166666666666;0.0008191666666666667;;650490;669949;4536;60301;652749;650433;656566;3647;58221;652035
4;7;27000;27000;726;0;38;1;0;0;38;1;0.02688888888888889;0.0007281481481481481;;131537;151177;4536;713068;132200;131480;151030;3647;711007;132767
5;6;34000;34000;2785;0;30;12;1;0;30;11;0.08191176470588235;0.0005782352941176471;;502424;1330394;4536;847070;572462;502367;1331164;3640;845028;572259
6;5;42000;42000;4088;0;24;18;-1;0;24;19;0.09733333333333333;0.00046809523809523816;;737188;2044540;4536;1351994;911014;737134;1426130;3647;2160016;839524
7;4;44000;44000;6489;0;23;32;4;0;23;28;0.14747727272727273;0.00044681818181818185;;1169599;3275195;4536;2091625;1655359;1169539;2481098;3661;2089624;1498237
8;3;80000;80000;3807;0;13;11;0;0;13;11;0.0475875;0.00024575000000000004;;686615;2797331;34942;3314026;1158457;686558;2797096;34742;3313459;1158365
9;2;94000;94000;3389;0;11;12;0;0;11;12;0.0360531914893617;0.00020914893617021279;;611255;2180221;4536;3986984;1135880;611199;2179802;3661;3984934;1136085
10;1;99000;99000;4157;0;11;10;0;0;11;10;0.04198989898989899;0.0001985858585858586;;749615;1967278;4536;5417243;991966;749558;1966865;3661;5415262;991954
;;1000000;;;;;99;;;;92;0.6411666689752178;0.005777480932297605;0.6469441499075154
;;;;;;;0.0707070707070707;;;;;
