ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1405;0;53;0;0;0;53;0;0.07394736842105264;0.0010347368421052632;;253896;258609;4536;16658;254452;253807;259596;3661;14777;255253
2;9;27000;27000;5576;0;37;11;0;0;37;11;0.20651851851851852;0.0007281481481481481;;1005169;1275238;4536;273363;1078225;1005166;1276370;3661;271301;1079024
3;8;30000;30000;314;0;34;0;0;0;34;0;0.010466666666666668;0.0006553333333333334;;57383;57413;4536;1280833;57392;57326;58270;3640;1278761;57889
4;7;38000;38000;442;0;27;0;0;0;27;0;0.011631578947368422;0.0005173684210526316;;80413;80418;262189;1340492;80417;80323;80361;261991;1339108;80356
5;6;57000;57000;6318;0;18;7;0;0;18;7;0.1108421052631579;0.00034491228070175444;;1138828;2159424;262222;1423242;1377810;1138772;2159815;262039;1421204;1377884
6;5;58000;58000;5629;0;18;19;-1;0;18;20;0.09705172413793103;0.00033896551724137933;;1014726;2437897;4536;2564575;1397857;1014758;2437557;3661;2562554;1401460
7;4;65000;65000;4410;0;16;10;3;0;16;7;0.06784615384615385;0.00030246153846153845;;795140;4652918;4536;3843052;1547737;795084;3305371;3661;3840967;1290402
8;3;85000;85000;1726;0;12;3;0;0;12;3;0.020305882352941177;0.00023129411764705881;;311685;2810882;4536;4640692;615498;311628;2811998;3661;4638629;615805
9;2;88000;88000;3731;0;12;6;0;0;12;6;0.042397727272727274;0.00022340909090909093;;672813;5325114;4536;6032073;1454445;672757;5325260;3661;6030118;1454649
10;1;92000;92000;179;0;11;0;0;0;11;0;0.0019456521739130434;0.00021369565217391304;;33090;33225;4536;6707610;33110;33033;33841;3661;6705678;33348
;;1000000;;;;;56;;;;54;0.6429533776004306;0.004590324941774112;0.6475437025422047
;;;;;;;0.03571428571428571;;;;;
