ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2346;0;84;0;0;0;84;0;0.1955;0.0016383333333333334;;423385;431376;4536;16658;424858;423295;432534;3661;14777;425730
2;9;14000;14000;1538;0;72;0;0;0;72;0;0.10985714285714286;0.0014042857142857143;;277832;281971;4536;442852;278336;277743;282949;3640;440789;278886
3;8;17000;17000;735;0;59;2;-1;0;59;3;0.04323529411764706;0.0011564705882352942;;133169;564657;4536;723016;147983;133247;564588;3647;720436;153345
4;7;24000;24000;4909;0;42;28;4;0;42;24;0.20454166666666668;0.0008191666666666667;;885085;1314912;431676;858461;1035401;885030;1314897;431478;856405;1015502
5;6;29000;29000;1716;0;35;12;0;0;35;12;0.05917241379310345;0.0006779310344827587;;309883;2055753;4536;1747052;474870;309826;2056466;3647;1746927;475159
6;5;36000;36000;225;0;28;1;0;0;28;1;0.00625;0.0005461111111111111;;41369;326533;431795;2071566;51579;41312;326396;431615;2072094;51521
7;4;70000;70000;4691;0;14;22;1;0;14;21;0.06701428571428572;0.00028085714285714286;;845854;3388568;286269;2102081;1856719;845797;3388400;286086;2104257;1752361
8;3;74000;74000;6673;0;14;31;0;0;14;31;0.09017567567567568;0.00026567567567567567;;1202848;4126021;4536;3806668;2672655;1202793;4126540;3661;3804710;2672655
9;2;89000;89000;3109;0;11;18;-1;0;11;19;0.03493258426966292;0.0002208988764044944;;846136;6341070;4536;7550793;2454147;845986;6340002;3661;7548562;2283069
10;1;99000;99000;2801;0;10;12;0;0;10;12;0.028292929292929293;0.0001985858585858586;;505296;3326216;4536;8399539;1589717;505240;3325666;3661;8397234;1589565
;;1000000;;;;;126;;;;123;0.8389719923871135;0.00720831600163805;0.8461803083887516
;;;;;;;0.023809523809523808;;;;;
