ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;834;0;67;0;0;0;67;0;0.0556;0.0013106666666666668;;150980;151015;4536;16658;151009;150890;151872;3661;14777;151742
2;9;25000;25000;344;0;40;0;0;0;40;0;0.01376;0.0007864;;62819;67059;4536;170449;62949;62830;67248;3661;168384;63426
3;8;31000;31000;3446;0;33;8;0;0;33;8;0.11116129032258064;0.0006341935483870968;;621504;854626;4536;235585;660915;621447;855753;3647;457141;661592
4;7;32000;32000;2609;0;32;5;1;0;32;4;0.08153125;0.000614375;;470763;1254723;4536;859363;534930;470795;696623;3661;857307;496464
5;6;33000;33000;1480;0;31;5;1;0;31;4;0.044848484848484846;0.0005957575757575758;;267398;1371319;4536;1332547;330270;267343;966716;3647;1330508;295255
6;5;34000;34000;765;0;30;0;0;0;30;0;0.0225;0.0005782352941176471;;138588;142600;4536;1602333;138871;138636;142744;3647;1600314;139388
7;4;39000;39000;1049;0;26;3;0;0;26;3;0.026897435897435897;0.0005041025641025641;;189811;1044411;4536;1743467;244083;189755;1043917;3647;1741468;244389
8;3;73000;73000;7570;0;14;24;0;0;14;24;0.1036986301369863;0.0002693150684931507;;1364326;2620609;4536;1935777;1929911;1365042;2620998;3661;1933798;1930202
9;2;86000;86000;1;0;12;0;0;0;12;0;1.1627906976744185e-05;0.00022860465116279072;;1170;1200;4536;3461117;1182;1115;1923;3661;3459068;1516
10;1;94000;94000;2935;0;11;4;0;0;11;4;0.031223404255319148;0.00020914893617021279;;529447;1360215;4536;3464899;632703;529478;1359917;3661;3462869;632889
;;1000000;;;;;49;;;;47;0.4912321233677836;0.005730799304857704;0.4969629226726413
;;;;;;;0.04081632653061224;;;;;
