ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2007;0;72;0;0;0;72;0;0.14335714285714285;0.0014042857142857143;;362372;370291;4536;16658;363283;362282;371439;3647;14777;364100
2;9;47000;47000;284;0;22;0;0;0;22;0;0.006042553191489362;0.00041829787234042557;;51972;52007;4536;381839;51992;51882;52864;3661;379776;52531
3;8;60000;60000;628;0;17;0;0;0;17;0;0.010466666666666668;0.0003276666666666667;;113908;114044;4536;436030;113940;113851;114795;3648;433952;114474
4;7;61000;61000;986;0;17;2;0;0;17;2;0.016163934426229508;0.00032229508196721313;;178472;548081;4536;552348;203725;178416;548848;3647;550289;204315
5;6;72000;72000;2358;0;14;3;0;0;14;3;0.03275;0.0002730555555555556;;425545;854209;4536;733152;495881;425456;855029;3661;731111;496279
6;5;76000;76000;6645;0;14;11;0;0;14;11;0.0874342105263158;0.0002586842105263158;;1197713;1813674;4536;1161086;1445661;1197743;1814199;3661;1159064;1446187
7;4;77000;77000;6823;0;13;9;0;0;13;9;0.08861038961038961;0.00025532467532467533;;1229725;1966825;4560;2361330;1420068;1229672;1966819;3667;2359325;1420119
8;3;80000;80000;2589;0;13;5;-1;0;13;6;0.0323625;0.00024575000000000004;;467130;836895;4536;3963905;561939;467074;837421;3661;3960436;590500
9;2;89000;89000;2479;0;12;3;0;0;12;3;0.027853932584269662;0.0002208988764044944;;447338;817061;4536;4433589;519454;447250;817690;3661;4431362;519779
10;1;95000;95000;9399;0;11;20;2;0;11;18;0.09893684210526316;0.00020694736842105264;;2063947;3788517;4536;4883657;2556916;1697949;3788128;3661;4881454;2480675
;;1000000;;;;;53;;;;52;0.5439781719677665;0.0039332060214921135;0.5479113779892587
;;;;;;;0.018867924528301886;;;;;
