ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;28;0;91;0;0;0;91;0;0.0025454545454545456;0.0017872727272727274;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6705
2;9;22000;22000;2175;0;46;0;0;0;46;0;0.09886363636363636;0.0008936363636363637;;392614;400499;14094;25371;393821;392524;400873;13885;23306;393826
3;8;26000;26000;3359;0;39;11;0;0;39;11;0.1291923076923077;0.0007561538461538463;;605848;1019334;4536;420204;651337;605793;1020245;3647;418128;651989
4;7;42000;42000;2842;0;24;9;0;0;24;9;0.06766666666666667;0.00046809523809523816;;512702;1139238;4536;1028327;635497;512734;1139768;3640;1026271;636126
5;6;45000;45000;4506;0;23;15;1;0;23;14;0.10013333333333334;0.0004368888888888889;;812433;1835302;4536;1543447;1035037;812373;1835755;3641;1541414;1012671
6;5;59000;59000;8612;0;17;25;0;0;17;25;0.14596610169491525;0.00033322033898305084;;1551975;3107893;4536;2371557;2276160;1551918;3108530;3661;2369460;2276393
7;4;63000;63000;468;0;16;2;0;0;16;2;0.0074285714285714285;0.00031206349206349207;;85110;1927633;4536;3925974;225911;85053;1927499;3661;3923896;225935
8;3;74000;74000;601;0;14;1;0;0;14;1;0.008121621621621621;0.00026567567567567567;;109046;1039070;4536;4423214;175765;108989;1038754;3661;4420958;175735
9;2;89000;89000;2436;0;12;9;0;0;12;9;0.027370786516853932;0.0002208988764044944;;439590;2799304;4536;4534949;1031170;439535;2798816;3661;4532714;1031215
10;1;93000;93000;370;0;11;1;0;0;11;1;0.003978494623655914;0.00021139784946236562;;67464;477130;4536;5590538;104714;67407;476900;3661;5588235;104925
;;1000000;;;;;73;;;;72;0.5912669744870169;0.005685303296636143;0.5969522777836531
;;;;;;;0.0136986301369863;;;;;
