ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1691;0;63;0;0;0;63;0;0.1056875;0.00122875;;305372;310164;4536;16658;305839;305283;311295;3647;14777;306632
2;9;19000;19000;293;0;53;0;0;0;53;0;0.015421052631578948;0.0010347368421052632;;53639;57651;4536;324839;53731;53649;57794;3640;322777;54389
3;8;29000;29000;2521;0;35;9;0;0;35;9;0.08693103448275862;0.0006779310344827587;;454892;828654;4536;380794;500515;454835;829181;3647;378720;501195
4;7;34000;34000;2835;0;30;7;0;0;30;7;0.08338235294117648;0.0005782352941176471;;511416;1287534;4536;837960;592604;511360;1288283;3647;835906;593112
5;6;54000;54000;393;0;19;0;0;0;19;0;0.007277777777777778;0.00036407407407407406;;71612;71747;4536;1351825;71647;71555;72499;3661;1349790;72069
6;5;56000;56000;886;0;18;1;0;0;18;1;0.015821428571428573;0.00035107142857142856;;160382;222119;4536;1425825;163859;160429;222052;3661;1423807;164149
7;4;57000;57000;4593;0;18;12;1;0;18;11;0.08057894736842106;0.00034491228070175444;;828088;1607138;61987;1588754;1098914;828030;1607129;61805;1586757;1090500
8;3;71000;71000;1658;0;15;2;0;0;15;2;0.023352112676056337;0.0002769014084507042;;299444;1967677;4536;2419458;508214;299387;1968035;3661;2417482;508711
9;2;74000;74000;6512;0;14;22;0;0;14;22;0.088;0.00026567567567567567;;1173775;3838352;4536;2721574;1894467;1174491;3838463;3661;2719619;1894716
10;1;89000;89000;7601;0;12;24;0;0;12;24;0.08540449438202247;0.0002208988764044944;;1369889;3981667;4536;4271698;2349162;1369837;3981450;3661;4269590;2349208
;;1000000;;;;;77;;;;76;0.5918567008312203;0.005343186914583802;0.5971998877458041
;;;;;;;0.012987012987012988;;;;;
