ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;585;0;100;0;0;0;100;0;0.0585;0.0019660000000000003;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106949
2;9;30000;30000;1047;0;34;0;0;0;34;0;0.0349;0.0006553333333333334;;189449;189456;114343;125620;189449;189360;189399;114134;123555;189379
3;8;38000;38000;2025;0;27;6;0;0;27;6;0.053289473684210525;0.0005173684210526316;;365623;673412;4536;317287;405947;365565;673996;3640;315211;406554
4;7;39000;39000;357;0;26;0;-1;0;26;1;0.009153846153846153;0.0005041025641025641;;65118;65253;4536;685184;65158;65061;178896;3647;683127;70113
5;6;50000;50000;1319;0;20;2;0;0;20;2;0.02638;0.0003932;;238409;615655;114346;752766;261148;238320;615733;114137;750729;261100
6;5;52000;52000;9925;0;19;27;3;0;19;24;0.1908653846153846;0.00037807692307692314;;1901953;2654877;4536;993567;2076780;1901804;2476379;3661;991549;2063801
7;4;59000;59000;4501;0;17;13;0;0;17;13;0.07628813559322034;0.00033322033898305084;;811560;3474046;4536;2898713;1157692;812276;3473945;3648;2896471;1157772
8;3;66000;66000;653;0;15;0;0;0;15;0;0.009893939393939394;0.0002978787878787879;;118396;118531;4536;3826246;118458;118339;119283;3661;3823936;118722
9;2;77000;77000;8607;0;13;19;0;0;13;19;0.11177922077922078;0.00025532467532467533;;1664578;4656651;4536;3947198;2739728;1664431;4656295;3647;3944905;2730452
10;1;94000;94000;6631;0;11;17;0;0;11;17;0.07054255319148936;0.00020914893617021279;;1195169;3853702;4536;5807954;2121833;1195112;3854145;3661;5805491;2121999
;;1000000;;;;;84;;;;82;0.6415925534113112;0.005509653979922179;0.6471022073912334
;;;;;;;0.023809523809523808;;;;;
