ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3338;0;59;0;0;0;59;0;0.1963529411764706;0.0011564705882352942;;602070;609913;4655;16658;604254;601982;611281;3640;14777;605297
2;9;18000;18000;630;0;56;0;0;0;56;0;0.035;0.0010922222222222223;;114295;118381;4638;621537;114452;114305;118634;3641;619476;115046
3;8;43000;43000;1000;0;24;3;-1;0;24;4;0.023255813953488372;0.00045720930232558143;;181004;912524;4638;738148;221995;180949;913561;3647;1613195;226931
4;7;46000;46000;11684;0;22;30;4;0;22;26;0.254;0.0004273913043478261;;2105287;3032874;4638;921428;2649313;2105228;3030386;3640;1606573;2616739
5;6;54000;54000;2624;0;19;11;-2;0;19;13;0.04859259259259259;0.00036407407407407406;;473553;4119272;122667;3029047;1043461;473381;4119414;122493;4209600;1098550
6;5;56000;56000;8221;0;18;20;0;0;18;20;0.14680357142857142;0.00035107142857142856;;1481593;5723830;4536;4236140;2384392;1481539;5247763;3661;4326410;2332153
7;4;76000;76000;7629;0;14;20;2;0;13;18;0.10038157894736842;0.0002586842105263158;;1374925;5424697;4658;5720177;2899157;1379114;5435216;174960;5984870;2907462
8;3;89000;89000;1380;0;12;3;1;0;11;2;0.015505617977528089;0.0002208988764044944;;249396;980068;4560;8016883;370366;249339;1047106;3667;8014739;388416
9;2;92000;92000;1917;1;11;10;5;0;11;5;0.02083695652173913;0.00021369565217391304;;346175;11167243;2844909;8268833;1938643;346119;959613;4245305;8266710;585010
10;1;94000;94000;9587;3;10;34;11;0;11;23;0.10198936170212766;0.00020914893617021279;;1727600;13018742;2074499;22485431;7773891;1727547;8381283;1056045;11464102;4614968
;;1000000;;;;;131;;;;111;0.9427184342998864;0.004750866595051362;0.9474693008949377
;;;;;;;0.15267175572519084;;;;;
