ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;355;0;59;0;0;0;59;0;0.02088235294117647;0.0011564705882352942;;64756;64791;4536;16658;64785;64666;65648;3640;14777;65561
2;9;29000;29000;448;0;35;0;0;0;35;0;0.015448275862068966;0.0006779310344827587;;81501;82480;3760;84225;81552;81411;82393;3647;82160;82248
3;8;33000;33000;97;0;31;0;0;0;31;0;0.0029393939393939396;0.0005957575757575758;;18317;18452;4536;167945;18345;18260;19204;3647;165865;19055
4;7;36000;36000;1802;0;28;4;0;0;28;4;0.050055555555555555;0.0005461111111111111;;325352;486395;4536;188671;336879;325297;487069;3647;315304;337445
5;6;40000;40000;5279;0;25;17;2;0;25;15;0.131975;0.0004915000000000001;;951721;1356657;4536;516353;1018152;951758;1113242;3661;514314;992432
6;5;57000;57000;3351;0;18;14;1;0;18;13;0.05878947368421052;0.00034491228070175444;;604420;1724594;4536;1470550;795917;604363;1725020;3661;1468534;777844
7;4;60000;60000;9242;0;17;25;0;0;17;25;0.15403333333333333;0.0003276666666666667;;1665500;2678974;4536;2077412;1894096;1665446;2156510;3661;2075417;1820809
8;3;87000;87000;2862;0;12;6;0;0;12;6;0.03289655172413793;0.0002259770114942529;;516394;4159444;89909;3817615;865944;516337;4159062;89709;3815550;865802
9;2;92000;92000;3985;0;11;8;0;0;11;8;0.043315217391304346;0.00021369565217391304;;718642;2784163;4536;4336563;1032740;718587;2784805;3661;4334520;1032862
10;1;96000;96000;3104;0;11;6;0;0;11;6;0.03233333333333333;0.00020479166666666668;;559948;720985;4536;5057815;593937;559892;720744;3661;5055793;594041
;;1000000;;;;;80;;;;77;0.5426684877645144;0.004784813587289993;0.5474533013518044
;;;;;;;0.0375;;;;;
