ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;296;0;100;0;0;0;100;0;0.0296;0.0019660000000000003;;54131;54166;4536;16658;54160;54041;55023;3640;14777;54936
2;9;31000;31000;532;0;33;0;0;0;33;0;0.017161290322580645;0.0006341935483870968;;96614;96649;4536;73600;96638;96524;97506;3647;71535;97329
3;8;34000;34000;3513;0;30;8;0;0;30;8;0.1033235294117647;0.0005782352941176471;;633574;737766;4536;172433;653498;633518;737620;3641;170353;654107
4;7;44000;44000;9416;0;23;30;1;0;23;29;0.214;0.00044681818181818185;;1696810;2507136;4536;808403;1953994;1696721;2408324;3640;806341;1926756
5;6;47000;47000;1543;0;22;4;1;0;22;3;0.032829787234042555;0.00041829787234042557;;278733;2789924;4536;2569671;398505;278645;924699;3647;2567378;313972
6;5;78000;78000;424;0;13;1;0;0;13;1;0.005435897435897436;0.00025205128205128206;;77188;138707;4536;2850796;81955;77131;138566;3661;2848522;82207
7;4;82000;82000;7837;0;13;19;0;0;13;19;0.09557317073170732;0.00023975609756097561;;1412386;4279162;4536;2930562;2017817;1412417;4280128;3661;2928306;2018245
8;3;83000;83000;9595;0;12;27;1;0;12;26;0.11560240963855421;0.0002368674698795181;;1791117;4584564;4560;4407505;3270951;1790805;4584244;3647;4405020;3264096
9;2;85000;85000;2331;0;12;9;1;0;12;8;0.027423529411764704;0.00023129411764705881;;420703;768385;434546;6945752;494655;420647;768136;562816;6943018;507864
10;1;100000;100000;5114;0;10;14;0;0;10;14;0.05114;0.0001966;;921996;7566559;62381;7430609;2940290;921937;6716684;62171;7427806;2804638
;;1000000;;;;;112;;;;108;0.6920896141863115;0.005200113863802186;0.6972897280501137
;;;;;;;0.03571428571428571;;;;;
