ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;246;0;46;0;0;0;46;0;0.011181818181818182;0.0008936363636363637;;45138;45173;4536;16658;45167;45048;46030;3640;14777;45961
2;9;35000;35000;8771;0;29;10;-1;0;29;11;0.2506;0.0005617142857142857;;1580631;1641383;4536;64607;1601754;1580624;1642698;3647;161366;1604390
3;8;40000;40000;532;0;25;1;0;0;25;1;0.0133;0.0004915000000000001;;96619;149208;4536;1650716;98914;96562;148942;3647;1734229;99342
4;7;48000;48000;3313;0;21;5;3;0;21;2;0.06902083333333334;0.00040958333333333336;;597570;2238048;4536;1746437;761778;597512;2235763;3661;2937472;678894
5;6;50000;50000;3325;0;20;3;1;0;20;2;0.0665;0.0003932;;599728;704807;4536;2346456;610643;599671;652984;3661;3081391;605898
6;5;54000;54000;13095;0;19;29;5;0;19;24;0.2425;0.00036407407407407406;;2411969;5312706;4536;2948572;3473327;2365479;4110634;3661;2946552;3135814
7;4;63000;63000;5268;0;16;10;2;0;16;8;0.08361904761904762;0.00031206349206349207;;949704;3198508;4536;5362983;1400096;949647;3198272;3661;5360894;1154506
8;3;70000;70000;781;0;15;1;0;0;15;1;0.011157142857142857;0.00028085714285714286;;141448;748788;1589206;8059458;182221;141391;748642;1589023;6317401;181970
9;2;90000;90000;270;0;12;1;0;0;12;1;0.003;0.00021844444444444445;;49461;102162;4536;8203483;54155;49404;102018;3661;8201768;53887
10;1;94000;94000;4023;0;11;12;1;0;11;11;0.04279787234042553;0.00020914893617021279;;725492;7151747;4536;8255556;3048926;725436;6999631;3661;8253858;2465228
;;1000000;;;;;72;;;;61;0.7936767143317675;0.004134222072293349;0.7978109364040608
;;;;;;;0.1527777777777778;;;;;
