ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;806;0;72;0;0;0;72;0;0.05757142857142857;0.0014042857142857143;;145931;145966;4536;16658;145960;145841;146823;3640;14777;146775
2;9;20000;20000;2786;0;50;7;0;0;50;7;0.1393;0.0009830000000000001;;502621;656738;4536;165400;524628;502618;657599;3640;163335;525350
3;8;21000;21000;797;0;48;0;0;0;48;0;0.03795238095238095;0.0009361904761904763;;144351;148362;4536;670324;144559;144362;148620;3640;668247;144909
4;7;50000;50000;4835;0;20;9;-5;0;20;14;0.0967;0.0003932;;871670;1174856;4536;817054;956233;871704;1534697;3661;3051759;1048216
5;6;53000;53000;1756;0;19;4;0;0;19;4;0.033132075471698115;0.0003709433962264151;;317102;827979;4638;1691141;368523;317017;828077;3647;4829196;376616
6;5;56000;56000;17010;0;18;59;14;0;18;45;0.30375;0.00035107142857142856;;3880168;5892405;154283;2010719;4585510;3880215;5571800;154083;3320419;4035461
7;4;65000;65000;191;0;16;0;-1;0;16;1;0.0029384615384615387;0.00030246153846153845;;35249;39286;4669;6045704;35511;35192;186981;3665;6043627;45007
8;3;80000;80000;4104;0;13;9;0;0;13;9;0.0513;0.00024575000000000004;;740061;1921237;511055;6083453;1053668;740004;2755112;510881;9350102;1080479
9;2;87000;87000;10098;1;12;30;3;0;12;27;0.11606896551724138;0.0002259770114942529;;1973124;9470937;4560;6826069;4952875;1972973;8021600;3667;6824028;5119784
10;1;95000;95000;9781;3;10;27;6;0;10;21;0.10295789473684211;0.00020694736842105264;;1916089;16810247;4555;20137459;8543825;1915940;7530689;3667;9657928;3910829
;;1000000;;;;;145;;;;128;0.9416712067880528;0.00541982693365088;0.9470910337217037
;;;;;;;0.11724137931034483;;;;;
