ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;135;0;84;0;0;0;84;0;0.01125;0.0016383333333333334;;25163;25198;4536;16658;25192;25073;26055;3646;14777;25929
2;9;13000;13000;704;0;77;0;0;0;77;0;0.05415384615384616;0.0015123076923076926;;127571;127606;4536;44632;127593;127481;128463;3647;42567;128280
3;8;26000;26000;1108;0;39;0;0;0;39;0;0.04261538461538462;0.0007561538461538463;;200436;204343;135899;174422;200648;200379;204487;135717;172342;200603
4;7;31000;31000;3466;0;33;13;0;0;33;13;0.11180645161290323;0.0006341935483870968;;625111;993926;4536;377251;690867;625052;994291;3647;375191;691460
5;6;38000;38000;1216;0;27;4;0;0;27;4;0.032;0.0005173684210526316;;219884;884835;4536;1004692;278294;219828;885513;3661;1002649;278818
6;5;41000;41000;1934;0;25;7;0;0;25;7;0.04717073170731707;0.00047951219512195123;;349147;1545004;4536;1226964;470624;349179;1544574;3661;1224940;471131
7;4;64000;64000;5739;0;16;18;0;0;16;18;0.089671875;0.0003071875;;1034481;2191902;4536;1578643;1350852;1034425;2192602;3661;1576638;1351052
8;3;66000;66000;4943;0;16;15;0;0;16;15;0.07489393939393939;0.0002978787878787879;;891119;1892662;4536;2783107;1177614;891150;1892935;3647;2780950;1177651
9;2;90000;90000;6297;0;11;22;0;0;11;22;0.06996666666666666;0.00021844444444444445;;1167490;4832563;4536;3676868;2024000;1167345;4832106;3661;3674733;2023825
10;1;98000;98000;630;0;11;0;0;0;11;0;0.0064285714285714285;0.0002006122448979592;;114265;114400;4536;5186452;114315;114208;115016;3661;5184057;114684
;;1000000;;;;;79;;;;79;0.5399574665786285;0.006561992013577744;0.5465194585922063
;;;;;;;0.0;;;;;
