ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;155;0;67;0;0;0;67;0;0.010333333333333333;0.0013106666666666668;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29612
2;9;33000;33000;7613;0;31;12;0;0;31;12;0.2306969696969697;0.0005957575757575758;;1372047;1412580;4536;48236;1388601;1371957;1413948;3640;46171;1389700
3;8;46000;46000;977;0;22;2;0;0;22;2;0.021239130434782608;0.0004273913043478261;;176857;1560403;4007;1422500;241444;176801;213629;3647;3706882;180588
4;7;56000;56000;10850;0;18;24;7;0;18;17;0.19375;0.00035107142857142856;;1955088;3595176;4560;1601632;2493800;1955119;3379942;3647;3865213;2227310
5;6;58000;58000;787;0;18;1;0;0;18;1;0.013568965517241379;0.00033896551724137933;;142519;326839;4657;3595783;155200;142462;179452;3647;5467937;144920
6;5;61000;61000;4206;0;17;7;-1;0;17;8;0.06895081967213115;0.00032229508196721313;;758420;2757956;4560;3740823;1057953;758364;2758577;3665;5825262;1063717
7;4;64000;64000;3051;0;16;6;2;0;16;4;0.047671875;0.0003071875;;550412;2300503;4655;4500436;685292;550353;2154583;3647;5686975;739791
8;3;84000;84000;5847;0;12;13;-3;0;12;16;0.06960714285714285;0.00023404761904761908;;1053960;3235472;4657;5054694;1893540;1053992;3235433;674008;5747016;2158402
9;2;90000;90000;22771;2;11;60;25;0;11;35;0.25301111111111113;0.00021844444444444445;;6442939;16019927;37071;7526878;11345443;4142321;10452135;36861;7524503;7362627
10;1;100000;100000;3463;4;10;7;-1;0;10;8;0.03463;0.0001966;;624491;29291879;353350;28649399;6641665;624511;4039977;353248;13282153;1198036
;;1000000;;;;;132;;;;103;0.9434593476227123;0.004302427138044153;0.9477617747607565
;;;;;;;0.2196969696969697;;;;;
