ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;448;0;46;0;0;0;46;0;0.020363636363636365;0.0008936363636363637;;81501;81536;4536;16658;81530;81411;82393;3640;14777;82309
2;9;23000;23000;559;0;44;0;0;0;44;0;0.024304347826086956;0.0008547826086956522;;101511;105522;4536;100970;101593;101523;105663;3640;98905;102351
3;8;30000;30000;154;0;34;0;0;0;34;0;0.0051333333333333335;0.0006553333333333334;;28585;28615;4536;204798;28604;28528;29472;3647;1095178;29093
4;7;31000;31000;6517;0;33;25;7;0;33;18;0.2102258064516129;0.0006341935483870968;;1174645;1378127;4536;235659;1237666;1174589;1379034;3647;233600;1231632
5;6;39000;39000;1697;0;26;4;0;0;26;4;0.043512820512820516;0.0005041025641025641;;306465;1613372;4536;1412634;368757;306408;1612931;3647;1410595;369180
6;5;55000;55000;2492;0;19;5;0;0;19;5;0.04530909090909091;0.00035745454545454546;;449671;1631947;4536;1721603;602241;449613;1632543;3661;1719583;602463
7;4;87000;87000;12070;0;12;29;0;0;12;29;0.13873563218390805;0.0002259770114942529;;2210923;3905758;4536;2173833;3044609;2210775;3906096;3661;2171834;3044847
8;3;88000;88000;3123;0;12;6;0;0;12;6;0.03548863636363636;0.00022340909090909093;;563365;2343636;850388;4549155;896846;563310;2343423;850370;4547002;896752
9;2;92000;92000;9090;0;11;22;0;0;11;22;0.09880434782608696;0.00021369565217391304;;1642185;3712195;109884;5115076;2964993;1642323;3712319;109684;5112942;2964749
10;1;99000;99000;2061;0;10;7;0;0;10;7;0.02081818181818182;0.0001985858585858586;;372100;880215;4536;8486061;460770;372043;880039;3661;8483495;460735
;;1000000;;;;;98;;;;91;0.6426958335883941;0.004761170576772672;0.6474570041651668
;;;;;;;0.07142857142857142;;;;;
