ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1809;0;44;0;0;0;44;0;0.07865217391304348;0.0008547826086956522;;326605;331318;4536;16658;327182;326516;332305;3661;14777;327955
2;9;25000;25000;485;0;40;0;0;0;40;0;0.0194;0.0007864;;88200;89171;4536;346072;88226;88113;89057;3647;344010;88879
3;8;28000;28000;2267;0;36;7;1;0;36;6;0.08096428571428571;0.0007021428571428571;;409177;839624;4536;436588;448058;409122;748959;3647;434514;446222
4;7;42000;42000;399;0;24;0;0;0;24;0;0.0095;0.00046809523809523816;;72683;76721;4536;848041;72875;72626;76864;3661;978895;73160
5;6;46000;46000;4698;0;22;10;0;0;22;10;0.10213043478260869;0.0004273913043478261;;846990;1436780;334954;923189;975102;846937;1360862;334753;921154;968167
6;5;50000;50000;3142;0;20;6;0;0;20;6;0.06284;0.0003932;;566799;2168431;96549;1772565;746816;566741;2168106;96367;1770553;746730
7;4;65000;65000;1949;0;16;2;0;0;16;2;0.029984615384615384;0.00030246153846153845;;351850;1102237;4536;2340436;424900;351872;1103183;3661;2339815;425318
8;3;77000;77000;8146;0;13;11;0;0;13;11;0.1057922077922078;0.00025532467532467533;;1468098;2577972;4536;2696226;1858585;1468042;2578691;3661;2694255;1858883
9;2;81000;81000;6100;0;13;11;-1;0;13;12;0.07530864197530865;0.00024271604938271607;;1099593;2951109;4536;4500436;1771892;1099537;2950746;3661;4498929;1771978
10;1;86000;86000;2433;0;12;6;0;0;12;6;0.028290697674418604;0.00022860465116279072;;439063;4179332;4536;6115303;980004;439007;4179780;3661;6113334;980196
;;1000000;;;;;53;;;;53;0.5928630572364884;0.0046611189226132945;0.5975241761591017
;;;;;;;0.0;;;;;
