ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3258;0;48;0;0;0;48;0;0.15514285714285714;0.0009361904761904763;;587671;596365;4536;16658;589911;587583;597721;3641;14777;590841
2;9;26000;26000;1807;0;39;2;0;0;39;2;0.0695;0.0007561538461538463;;326282;925434;4536;607138;357316;326277;926431;3641;605077;357962
3;8;27000;27000;1067;0;37;2;1;0;37;1;0.039518518518518515;0.0007281481481481481;;193057;526872;4536;935721;202303;193001;198170;3647;933648;193894
4;7;30000;30000;755;0;34;1;-1;0;34;2;0.025166666666666667;0.0006553333333333334;;136756;470644;4536;1131053;146617;136699;731729;3647;1129001;164550
5;6;38000;38000;3470;0;27;10;0;0;27;10;0.09131578947368421;0.0005173684210526316;;625841;1758958;4536;1270274;814288;625783;1759769;3647;1268241;814865
6;5;59000;59000;2578;0;17;6;1;0;17;5;0.043694915254237285;0.00033322033898305084;;465159;1894766;4536;1898502;613001;465102;1895444;3647;2175663;604954
7;4;86000;86000;21726;0;12;57;1;0;12;56;0.2526279069767442;0.00022860465116279072;;5192257;7219385;4536;2366220;6471809;5192207;7219602;3661;2364227;6421236
8;3;89000;89000;10936;0;11;34;4;0;11;30;0.12287640449438202;0.0002208988764044944;;3038539;4945181;1700909;8784444;3712226;2513126;4945122;2238615;8782224;3540916
9;2;96000;96000;2155;0;10;1;-1;0;11;2;0.022447916666666668;0.00020479166666666668;;389015;988208;296927;12504001;449137;388957;988288;297010;12032827;456642
10;1;100000;100000;2041;0;10;6;-1;0;10;7;0.02041;0.0001966;;368496;11145856;4560;12895571;1777020;368439;6792271;3667;12424534;1395046
;;1000000;;;;;119;;;;115;0.8427009751937568;0.004777309758095438;0.8474782849518522
;;;;;;;0.03361344537815126;;;;;
