ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;145;0;77;0;0;0;77;0;0.011153846153846153;0.0015123076923076926;;26965;27000;4536;16658;26994;26875;27857;3647;14777;27771
2;9;14000;14000;79;0;72;0;0;0;72;0;0.005642857142857143;0.0014042857142857143;;15082;15117;4536;46434;15105;14992;15974;3647;44369;15816
3;8;23000;23000;1206;0;44;6;0;0;44;6;0.052434782608695656;0.0008547826086956522;;218082;252458;4536;63735;222370;218026;253223;3647;61655;223034
4;7;27000;27000;516;0;38;0;0;0;38;0;0.01911111111111111;0.0007281481481481481;;93746;93880;4536;284092;93768;93689;94633;3640;282032;94364
5;6;35000;35000;2667;0;29;5;0;0;29;5;0.0762;0.0005617142857142857;;481172;706767;4536;380302;507298;481114;707445;3647;378263;507515
6;5;56000;56000;2081;0;18;5;0;0;18;5;0.03716071428571428;0.00035107142857142856;;375687;635498;23352;863861;414447;375629;635258;23171;861842;414391
7;4;57000;57000;3907;0;18;15;0;0;18;15;0.06854385964912281;0.00034491228070175444;;704500;1213787;4536;1241991;807038;704444;1214543;3661;1239989;807372
8;3;70000;70000;2394;0;15;7;0;0;15;7;0.0342;0.00028085714285714286;;432042;1182616;508657;1949107;504788;431987;1182597;508344;1947125;504699
9;2;90000;90000;19613;0;11;54;0;0;11;54;0.2179222222222222;0.00021844444444444445;;3838089;6247837;4536;2418099;4894154;3837653;6246943;3661;2416049;4845112
10;1;97000;97000;6573;0;11;22;1;0;11;21;0.06776288659793814;0.00020268041237113404;;1207271;2388715;4536;6848956;1765155;1206955;2388193;3661;6846390;1762165
;;1000000;;;;;114;;;;113;0.5901322797715075;0.006459204158097398;0.5965914839296049
;;;;;;;0.008771929824561403;;;;;
