ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;429;0;100;0;0;0;100;0;0.0429;0.0019660000000000003;;78084;78119;4536;16658;78113;77994;78976;3640;14777;78874
2;9;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0017872727272727274;;57191;57226;4536;97553;57209;57101;58083;3640;95488;57894
3;8;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.0015123076923076926;;1232;1262;4536;156963;1240;1175;2119;3647;154883;1866
4;7;29000;29000;5790;0;35;51;0;0;35;51;0.1996551724137931;0.0006779310344827587;;1043692;1206204;4536;160471;1129896;1043725;1206837;3647;158408;1130398
5;6;52000;52000;2034;0;20;8;0;0;20;8;0.039115384615384614;0.00037807692307692314;;367238;1486932;9609;1206584;497609;367180;1486911;9427;1204540;497541
6;5;53000;53000;6069;0;19;32;0;0;19;32;0.11450943396226415;0.0003709433962264151;;1094028;2447151;4536;1576210;1499724;1094744;2447406;3661;1574185;1500004
7;4;62000;62000;3150;0;17;16;0;0;17;16;0.050806451612903224;0.0003170967741935484;;568227;1778485;4536;2831209;796829;568169;1779058;3661;2828920;797004
8;3;63000;63000;599;0;16;2;0;0;16;2;0.009507936507936509;0.00031206349206349207;;108689;1253926;4536;3401936;185669;108632;1253607;3661;3399665;185832
9;2;64000;64000;1589;0;16;5;0;0;16;5;0.024828125;0.0003071875;;287017;441996;4536;3513313;306650;286961;441676;3661;3511062;306945
10;1;92000;92000;2585;0;11;9;0;0;11;9;0.02809782608695652;0.00021369565217391304;;466417;3910110;4536;3888477;949011;466360;3910884;3661;3886154;949231
;;1000000;;;;;123;;;;123;0.5380287218076297;0.00784257519179747;0.5458712969994272
;;;;;;;0.0;;;;;
