ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;676;0;84;0;0;0;84;0;0.05633333333333333;0.0016383333333333334;;122539;123518;4536;16658;122574;122449;123431;3640;14777;123351
2;9;18000;18000;2499;0;56;0;0;0;56;0;0.13883333333333334;0.0010922222222222223;;450958;454987;4536;142008;451554;450950;456035;3647;139943;451949
3;8;26000;26000;4096;0;39;19;0;0;39;19;0.15753846153846154;0.0007561538461538463;;738632;1325185;4536;595269;892450;738576;1325997;3647;593192;892988
4;7;27000;27000;1278;0;37;2;0;0;37;2;0.04733333333333333;0.0007281481481481481;;231035;977062;4536;1336180;251523;230980;236034;3647;1334118;231766
5;6;45000;45000;534;0;23;0;0;0;23;0;0.011866666666666666;0.0004368888888888889;;96976;97112;4536;1569547;97036;96919;97863;3661;1567505;97119
6;5;46000;46000;4011;0;22;15;0;0;22;15;0.08719565217391305;0.0004273913043478261;;723332;2288639;4536;1669044;1017103;723277;2289422;3647;1667022;1017356
7;4;57000;57000;7580;0;18;30;1;0;18;29;0.13298245614035087;0.00034491228070175444;;1366128;3666938;4536;2524753;2376923;1366844;3666733;3661;2520436;2438602
8;3;66000;66000;8350;0;15;33;0;0;15;33;0.12651515151515152;0.0002978787878787879;;1504818;6878150;4536;4481587;3428476;1504762;4678388;3661;4479325;3109766
9;2;71000;71000;409;0;14;0;0;0;14;0;0.0057605633802816905;0.0002769014084507042;;74485;74620;4536;7558003;74531;74428;75236;3661;7555669;74531
10;1;84000;84000;2194;0;12;2;0;0;12;2;0.026119047619047618;0.00023404761904761908;;396036;4977677;130811;7635233;786574;395980;3469119;130630;7632919;660802
;;1000000;;;;;101;;;;100;0.790477999033873;0.00623287783917313;0.7967108768730461
;;;;;;;0.009900990099009901;;;;;
