ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3509;0;34;0;0;0;34;0;0.11696666666666666;0.0006553333333333334;;632840;637038;4536;16658;633806;632752;638032;3640;14777;634610
2;9;42000;42000;67;0;24;0;0;0;24;0;0.0015952380952380953;0.00046809523809523816;;12923;12958;4536;652307;12944;12833;13815;3661;650246;13542
3;8;58000;58000;9094;0;18;11;0;0;18;11;0.15679310344827585;0.00033896551724137933;;1638860;2308470;4536;667449;1863635;1638804;2309506;3661;665373;1864224
4;7;59000;59000;1100;0;17;1;0;0;17;1;0.01864406779661017;0.00033322033898305084;;198991;839146;4536;2308583;237598;198935;838995;3661;2306527;237982
5;6;63000;63000;6341;0;16;9;5;0;16;4;0.10065079365079366;0.00031206349206349207;;1142989;3008004;4536;2509905;1497585;1143019;2802058;3661;2507868;1343890
6;5;64000;64000;1701;0;16;0;0;0;16;0;0.026578125;0.0003071875;;307180;311458;4536;3655367;308278;307123;312033;3661;3653349;308566
7;4;69000;69000;144;0;15;0;0;0;15;0;0.0020869565217391303;0.00028492753623188407;;26783;26813;4536;3971012;26790;26726;27534;3661;3963111;26992
8;3;70000;70000;7096;0;15;5;1;0;15;4;0.10137142857142857;0.00028085714285714286;;1278974;3569733;4536;3994389;1618726;1278916;3570503;3661;3992411;1478691
9;2;71000;71000;49;0;15;0;0;0;15;0;0.0006901408450704225;0.0002769014084507042;;9681;12416;4536;5275918;9864;9624;12754;3661;5273959;9937
10;1;79000;79000;5471;0;13;5;0;0;13;5;0.06925316455696202;0.0002488607594936709;;986254;4643564;4536;5288211;1464653;986200;4644020;3661;5286269;1464834
;;1000000;;;;;31;;;;25;0.5946296851527847;0.003506412266749896;0.5981360974195346
;;;;;;;0.1935483870967742;;;;;
