ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;126;0;91;0;0;0;91;0;0.011454545454545455;0.0017872727272727274;;23531;24483;4536;16658;23566;23441;24423;3640;14777;24336
2;9;20000;20000;3464;0;50;13;0;0;50;13;0.1732;0.0009830000000000001;;624747;659497;4536;43000;633385;624659;660358;3647;40935;634061
3;8;31000;31000;280;0;33;0;0;0;33;0;0.00903225806451613;0.0006341935483870968;;51263;51398;4536;669967;51285;51206;52150;3647;667890;51890
4;7;40000;40000;3453;0;25;11;0;0;25;11;0.086325;0.0004915000000000001;;622780;681605;633075;723639;639535;622725;681457;632893;720436;639513
5;6;48000;48000;3913;0;21;10;0;0;21;10;0.08152083333333333;0.00040958333333333336;;705599;1368415;4536;1348749;751922;705596;1369077;3640;1346675;752372
6;5;70000;70000;1962;0;15;3;0;0;15;3;0.028028571428571427;0.00028085714285714286;;354179;1067512;4536;2087608;452170;354211;1067362;3661;2085469;452392
7;4;71000;71000;7011;0;14;24;0;0;14;24;0.09874647887323944;0.0002769014084507042;;1263675;2670671;4536;2444318;1825299;1263616;2670237;3661;2442199;1825476
8;3;84000;84000;3361;0;12;9;0;0;12;9;0.04001190476190476;0.00023404761904761908;;606206;3970782;4560;4373455;1070495;606152;3970139;3666;4371182;1070556
9;2;86000;86000;1516;0;12;5;3;0;12;2;0.017627906976744188;0.00022860465116279072;;273872;1076403;4536;4982215;348246;273783;332360;3661;4979964;281553
10;1;94000;94000;4280;0;11;12;-2;0;11;14;0.04553191489361702;0.00020914893617021279;;802609;2484462;4536;5258820;1396464;775808;2206899;3661;5256590;1310680
;;1000000;;;;;87;;;;86;0.5914794137864718;0.005535109366681627;0.5970145231531535
;;;;;;;0.011494252873563218;;;;;
