ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6383;0;34;0;0;0;34;0;0.21276666666666666;0.0006553333333333334;;1150519;1158752;4536;16658;1153871;1150433;1160164;3640;14777;1154883
2;9;35000;35000;1071;0;29;0;0;0;29;0;0.0306;0.0005617142857142857;;193767;197718;4536;1169986;194189;193678;198884;3640;1167971;194738
3;8;53000;53000;9419;0;19;10;-2;0;19;12;0.17771698113207549;0.0003709433962264151;;1697386;3068451;4536;1365970;2111037;1697421;3073789;3647;1363899;2183560
4;7;54000;54000;2747;0;19;3;2;0;19;1;0.05087037037037037;0.00036407407407407406;;495571;1657632;4560;3065720;578510;495515;1657739;3647;3943037;556889
5;6;58000;58000;1512;0;18;2;2;0;18;0;0.026068965517241378;0.00033896551724137933;;273163;777131;4536;3563622;312381;273105;277620;3661;3561592;274113
6;5;62000;62000;7628;0;16;9;-1;0;16;10;0.12303225806451613;0.0003170967741935484;;1374734;5225778;4657;3839289;2160950;1374677;4452235;3665;3837277;2034721
7;4;67000;67000;1784;0;15;4;0;0;15;4;0.02662686567164179;0.0002934328358208955;;322122;3848001;4536;5216466;772022;322067;3848706;3647;5214473;759597
8;3;68000;68000;4237;0;15;7;4;0;15;3;0.062308823529411764;0.00028911764705882354;;764013;5997261;4536;6900031;1713201;763958;5223611;3661;6701439;1152679
9;2;77000;77000;13510;1;13;38;17;0;13;21;0.17545454545454545;0.00025532467532467533;;3596267;9923788;4536;7666545;7881288;2442785;7398206;3661;7665000;4565429
10;1;81000;81000;726;1;13;1;-1;0;13;2;0.008962962962962963;0.00024271604938271607;;131537;5076536;784529;26558917;511996;131480;3200213;785446;10110359;383064
;;1000000;;;;;74;;;;53;0.8944084393694319;0.003688718588370146;0.8980971579578021
;;;;;;;0.28378378378378377;;;;;
