ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35414;35449;4536;16658;35443;35324;36306;3640;14777;36244
2;9;20000;20000;401;0;50;0;0;0;50;0;0.02005;0.0009830000000000001;;73035;73070;4536;54883;73048;72945;73927;3640;52818;73645
3;8;25000;25000;332;0;40;0;-1;0;40;1;0.01328;0.0007864;;60630;60765;4536;130137;60657;60573;103235;3647;693923;62256
4;7;29000;29000;7348;0;35;32;4;0;35;28;0.2533793103448276;0.0006779310344827587;;1324345;1519356;4536;193176;1391345;1324290;1520151;3647;191116;1381568
5;6;53000;53000;8603;0;19;22;0;0;19;22;0.16232075471698112;0.0003709433962264151;;1558416;3075724;4536;1519851;2079819;1558630;3076406;3647;1517812;2080230
6;5;58000;58000;237;0;18;0;0;0;18;0;0.004086206896551725;0.00033896551724137933;;43528;43664;1336827;3115516;43561;43471;50683;1336886;3113412;43905
7;4;59000;59000;8229;0;17;22;0;0;17;22;0.13947457627118645;0.00033322033898305084;;1483042;3229530;4536;3161488;1671542;1482984;3229944;3661;3159401;1671600
8;3;76000;76000;556;0;14;0;-1;0;14;1;0.00731578947368421;0.0002586842105263158;;100937;101072;4536;4795556;101001;100880;143765;3661;4793311;104181
9;2;80000;80000;2935;0;13;3;0;0;13;3;0.0366875;0.00024575000000000004;;529420;1903968;120609;4899182;643839;529361;1903737;120309;4896956;643762
10;1;84000;84000;12021;0;12;39;2;0;12;37;0.14310714285714285;0.00023404761904761908;;2208919;5414386;4536;6805760;4320487;2209548;5413814;3661;6803379;4299302
;;1000000;;;;;118;;;;114;0.7917012805603738;0.005457692116507539;0.7971589726768813
;;;;;;;0.03389830508474576;;;;;
