ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1234;0;59;0;0;0;59;0;0.07258823529411765;0.0011564705882352942;;223109;228876;4536;16658;223974;223020;229210;3640;263230;224721
2;9;18000;18000;356;0;56;0;0;0;56;0;0.019777777777777776;0.0010922222222222223;;64943;64978;4560;242576;64962;64853;65835;3640;665048;65565
3;8;19000;19000;3356;0;53;15;12;0;53;3;0.17663157894736842;0.0010347368421052632;;605304;909436;4536;309738;656437;605249;836551;3647;307661;621044
4;7;27000;27000;4210;0;37;16;-2;0;37;18;0.1559259259259259;0.0007281481481481481;;759152;1375887;4536;917433;936600;759095;1376644;3647;1082850;949351
5;6;30000;30000;2094;0;34;10;-1;0;34;11;0.0698;0.0006553333333333334;;378033;1753936;4536;1678918;547025;377975;1226034;3661;2220439;515783
6;5;45000;45000;856;0;23;2;-1;0;23;3;0.01902222222222222;0.0004368888888888889;;154946;1070630;4657;2062489;204872;154889;1070099;4406;3902235;201324
7;4;46000;46000;1471;0;22;3;-3;0;22;6;0.03197826086956522;0.0004273913043478261;;265784;2325613;4536;2216861;380507;265728;2326907;3661;4484144;411279
8;3;48000;48000;14061;0;21;87;20;0;21;67;0.2929375;0.00040958333333333336;;4216319;6328937;4679;2485144;5273277;3451819;5521147;3670;2483165;4375892
9;2;75000;75000;3221;1;14;18;4;0;14;14;0.04294666666666667;0.0002621333333333334;;581011;7369803;4536;8003823;2742432;580953;7100131;3661;8001708;2616458
10;1;84000;84000;716;1;12;6;2;0;12;4;0.008523809523809524;0.00023404761904761908;;129752;6463998;638758;16125224;801884;129695;901500;638908;8593755;274312
;;1000000;;;;;157;;;;126;0.8901319772274535;0.006436955612995262;0.8965689328404488
;;;;;;;0.19745222929936307;;;;;
