ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;365;0;46;0;0;0;46;0;0.01659090909090909;0.0008936363636363637;;66558;66593;4536;16658;66587;66468;67450;3641;14777;67407
2;9;32000;32000;3676;0;32;3;0;0;32;3;0.114875;0.000614375;;662946;736974;4536;86027;670660;662943;737737;3640;83962;671570
3;8;39000;39000;5497;0;26;8;0;0;26;8;0.14094871794871794;0.0005041025641025641;;990928;1736587;4536;751277;1112763;990872;1737398;3640;749199;1113298
4;7;40000;40000;2784;0;25;3;-1;0;25;4;0.0696;0.0004915000000000001;;502264;580254;4657;1744482;511343;502295;580335;3647;1742421;514631
5;6;53000;53000;2622;0;19;4;0;0;19;4;0.04947169811320755;0.0003709433962264151;;473081;1649703;4536;2249166;595581;473024;1650393;3640;4224493;596375
6;5;57000;57000;1512;0;18;2;-1;0;18;3;0.026526315789473683;0.00034491228070175444;;273163;782995;4560;2724749;305837;273106;783756;3647;3985135;310667
7;4;72000;72000;7266;0;14;14;-2;0;14;16;0.10091666666666667;0.0002730555555555556;;1309602;3842518;4657;3000354;1911313;1309638;4043169;3647;3139537;2047748
8;3;91000;91000;15298;0;11;37;-3;0;11;40;0.1681098901098901;0.00021604395604395604;;3621836;6997173;4536;4386485;4980193;3621564;6996786;3661;4384416;5149120
9;2;95000;95000;1380;0;11;3;2;0;11;1;0.014526315789473684;0.00020694736842105264;;249395;1040054;4560;9397709;390905;249340;1039815;3667;9395569;322207
10;1;97000;97000;18635;1;11;44;13;0;11;31;0.19211340206185568;0.00020268041237113404;;4611677;14060267;4536;10130445;7799240;3361480;8754524;3661;9651755;5932465
;;1000000;;;;;118;;;;110;0.8936789155701944;0.004118196897058796;0.8977971124672532
;;;;;;;0.06779661016949153;;;;;
