ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;283;0;91;0;0;0;91;0;0.025727272727272727;0.0017872727272727274;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52611
2;9;15000;15000;1200;0;67;6;0;0;67;6;0.08;0.0013106666666666668;;216990;277813;4536;71271;222678;216900;278613;3647;69206;223394
3;8;16000;16000;935;0;63;3;1;0;63;2;0.0584375;0.00122875;;169188;393478;4536;290478;174695;169199;228207;3647;288402;171774
4;7;24000;24000;3299;0;42;18;0;0;42;18;0.13745833333333332;0.0008191666666666667;;595053;878561;4536;462044;653066;594995;823593;3647;522779;653311
5;6;26000;26000;3314;0;39;27;1;0;39;26;0.12746153846153846;0.0007561538461538463;;597756;1656960;4536;1059428;785046;597699;1055250;3647;1057389;715095
6;5;44000;44000;1021;0;23;2;0;0;23;2;0.023204545454545453;0.00044681818181818185;;184779;960588;60163;1659691;228604;184722;960360;59955;1657669;228551
7;4;56000;56000;8164;0;18;39;0;0;18;39;0.1457857142857143;0.00035107142857142856;;1534460;3384375;4536;1846913;2287587;1534503;3195951;3661;1844910;2266314
8;3;81000;81000;1665;0;13;6;2;0;13;4;0.020555555555555556;0.00024271604938271607;;300702;2150930;4536;3780436;512424;300645;2150316;3661;3778537;461609
9;2;84000;84000;3539;0;12;13;0;0;12;13;0.04213095238095238;0.00023404761904761908;;638249;2305621;4536;4143226;988002;638195;2306121;3661;4140436;988054
10;1;97000;97000;2712;0;11;8;-2;0;11;10;0.02795876288659794;0.00020268041237113404;;489310;4409684;4536;6451457;1016546;489341;4105093;3661;6449243;988975
;;1000000;;;;;122;;;;120;0.6887201750855102;0.007379343597950987;0.6960995186834612
;;;;;;;0.01639344262295082;;;;;
