ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1170;0;100;0;0;0;100;0;0.117;0.0019660000000000003;;211600;215706;4536;16658;211964;211511;216798;3640;14777;212791
2;9;17000;17000;842;0;59;0;0;0;59;0;0.049529411764705884;0.0011564705882352942;;152460;157316;4536;231067;152627;152470;157531;3640;229005;153288
3;8;22000;22000;4597;0;46;27;0;0;46;27;0.20895454545454545;0.0008936363636363637;;828796;1211422;4536;385843;953666;828710;1212142;3640;383769;950831
4;7;50000;50000;9147;0;20;37;-1;0;20;38;0.18294;0.0003932;;1867263;2875593;219846;1216921;2374084;1867078;3086598;219636;1216921;2434750
5;6;62000;62000;4142;0;16;20;1;0;16;19;0.06680645161290323;0.0003170967741935484;;746942;3993989;4560;3246493;1770680;746858;3994927;3647;3244268;1694934
6;5;81000;81000;6851;0;13;20;0;0;13;20;0.08458024691358025;0.00024271604938271607;;1234875;5459238;4536;5050839;2594941;1234821;5458791;3661;5048449;2594947
7;4;82000;82000;3379;0;13;12;1;0;13;11;0.041207317073170734;0.00023975609756097561;;609452;4829888;4536;6666865;1101456;609397;4829735;3661;6664299;1153343
8;3;83000;83000;2774;0;12;8;3;0;12;5;0.03342168674698795;0.0002368674698795181;;500549;3583073;892070;7497636;1254501;500492;3582533;1555149;7494987;1002607
9;2;90000;90000;3007;0;11;7;-4;0;11;11;0.033411111111111114;0.00021844444444444445;;542491;4762592;219792;8837100;1125697;542434;1761134;219583;8834355;906933
10;1;95000;95000;2203;0;11;8;0;0;11;8;0.023189473684210527;0.00020694736842105264;;397652;3644239;4536;13602190;1350376;397594;3643434;3661;9759148;1350244
;;1000000;;;;;139;;;;139;0.8410402443612152;0.005871135155753913;0.846911379516969
;;;;;;;0.0;;;;;
