ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;56000;56000;235;0;18;0;0;0;18;0;0.0041964285714285714;0.00035107142857142856;;43166;43201;4536;16658;43195;43076;44058;3640;822661;43796
2;9;63000;63000;3745;0;16;0;0;0;16;0;0.059444444444444446;0.00031206349206349207;;675356;679370;4536;62635;676110;675353;680317;3661;1404037;676454
3;8;70000;70000;4726;0;15;0;0;0;15;0;0.06751428571428572;0.00028085714285714286;;852026;855988;4536;740295;852596;851967;856895;3661;738217;853053
4;7;72000;72000;16673;0;14;6;4;0;14;2;0.23156944444444444;0.0002730555555555556;;3003898;3741592;4536;1594595;3120608;3003843;3059506;3661;1592534;3017329
5;6;79000;79000;5203;0;13;2;0;0;13;2;0.06586075949367089;0.0002488607594936709;;938009;3957517;4536;4600942;1225033;937952;3958590;3661;4598898;1225480
6;5;80000;80000;6656;0;13;4;1;0;13;3;0.0832;0.00024575000000000004;;1199670;4212060;4560;5541339;1494002;1199615;1883263;3667;5539312;1262795
7;4;81000;81000;7859;0;13;6;1;0;13;5;0.09702469135802469;0.00024271604938271607;;1416347;4436751;4661;6743567;1827986;1416377;2276802;3666;6741562;1596298
8;3;84000;84000;2455;0;12;1;1;0;12;0;0.029226190476190475;0.00023404761904761908;;443008;493798;4536;8162498;447299;442951;447067;3661;8160516;443417
9;2;97000;97000;2466;0;11;2;0;0;11;2;0.025422680412371133;0.00020268041237113404;;444998;2729509;4536;8608061;653086;444941;2730171;3661;8606099;653394
10;1;98000;98000;3194;0;11;3;1;0;11;2;0.032591836734693874;0.0002006122448979592;;576149;4761268;4536;9055786;1359874;576091;4314739;3661;9053843;1241538
;;1000000;;;;;24;;;;16;0.6960507616495543;0.0025917147042407184;0.698642476353795
;;;;;;;0.3333333333333333;;;;;
