ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1538;0;56;0;0;0;56;0;0.08544444444444445;0.0010922222222222223;;277832;281934;4536;16658;278202;277743;283026;3661;14777;279002
2;9;23000;23000;720;0;44;0;0;0;44;0;0.03130434782608696;0.0008547826086956522;;130496;130601;4536;297299;130496;130506;131353;3640;295237;131196
3;8;37000;37000;6322;0;27;13;0;0;27;13;0.17086486486486485;0.0005313513513513513;;1139540;1572414;4536;430111;1235227;1139484;1573589;3647;428037;1235905
4;7;63000;63000;32;0;16;0;0;0;16;0;0.0005079365079365079;0.00031206349206349207;;6621;6651;4536;1571928;6629;6564;7372;3661;1569873;6813
5;6;66000;66000;3673;0;16;4;0;0;16;4;0.05565151515151515;0.0002978787878787879;;662373;1813337;4536;1580881;824288;662319;1814156;3661;1578843;824663
6;5;70000;70000;10898;0;15;23;1;0;15;22;0.1556857142857143;0.00028085714285714286;;1967659;4203806;4536;2245761;2806817;1968568;3539040;3661;2243739;2717692
7;4;81000;81000;1598;0;13;5;0;0;13;5;0.019728395061728396;0.00024271604938271607;;288632;2268107;4536;4635007;506072;288577;2268421;3659;4632825;506145
8;3;85000;85000;5841;0;12;10;0;0;12;10;0.06871764705882354;0.00023129411764705881;;1052874;4594575;4536;4926255;1665351;1052903;4594928;3661;4924093;1665627
9;2;99000;99000;2677;0;10;5;0;0;10;5;0.027040404040404042;0.0001985858585858586;;482974;916822;15224;5981771;569077;482919;916494;15042;5979628;568995
10;1;100000;100000;2855;0;10;9;0;0;10;9;0.02855;0.0001966;;515020;2380715;4560;6467357;1035811;514962;2380234;4035;6465233;1035745
;;1000000;;;;;69;;;;68;0.6434952692415182;0.004238351630684282;0.6477336208722025
;;;;;;;0.014492753623188406;;;;;
