ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1013;0;56;0;0;0;56;0;0.05627777777777778;0.0010922222222222223;;183329;187358;4536;16658;183562;183240;188445;3640;14777;184321
2;9;36000;36000;900;0;28;0;0;0;28;0;0.025;0.0005461111111111111;;162863;162997;191575;202796;162867;162773;162908;191365;200734;162807
3;8;58000;58000;5471;0;18;4;0;0;18;4;0.09432758620689655;0.00033896551724137933;;986256;1344179;4536;368010;1048585;986198;1344660;3647;365936;1049301
4;7;66000;66000;820;0;16;0;0;0;16;0;0.012424242424242424;0.0002978787878787879;;148469;148604;4536;1356540;148525;148412;149356;3661;1354484;148949
5;6;73000;73000;8121;0;14;7;-1;0;14;8;0.11124657534246575;0.0002693150684931507;;1463590;2648057;4536;1507474;1615930;1463535;2648598;3661;1505438;1630206
6;5;77000;77000;1133;0;13;3;0;0;13;3;0.014714285714285714;0.00025532467532467533;;204940;1556605;4536;2973450;427540;204885;1556079;3661;2971440;427838
7;4;82000;82000;4395;0;13;8;1;0;13;7;0.053597560975609755;0.00023975609756097561;;792456;3957814;4536;3180833;1319995;792399;2610684;3661;3178843;1181197
8;3;88000;88000;1983;0;12;2;0;0;12;2;0.02253409090909091;0.00022340909090909093;;358058;719422;4536;4166492;404389;358003;719381;3661;4164443;404541
9;2;91000;91000;4231;0;11;4;0;0;11;4;0.0464945054945055;0.00021604395604395604;;762929;3225038;4536;4527106;1285379;762872;2430257;3661;4525076;1213633
10;1;92000;92000;5314;0;11;4;0;0;11;4;0.05776086956521739;0.00021369565217391304;;957984;2674590;4536;5292645;1197104;957926;2674678;3661;5290634;1197161
;;1000000;;;;;32;;;;32;0.4943774944100918;0.003692722178959263;0.4980702165890511
;;;;;;;0.0;;;;;
