ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1165;0;34;0;0;0;34;0;0.03883333333333333;0.0006553333333333334;;210699;214642;4536;16658;210840;210610;215558;3640;14777;211636
2;9;37000;37000;6081;0;27;7;0;0;27;7;0.16435135135135134;0.0005313513513513513;;1096152;1318245;4536;230166;1147830;1096065;1319148;3647;228104;1148703
3;8;38000;38000;1160;0;27;0;0;0;27;0;0.030526315789473683;0.0005173684210526316;;209803;213827;4536;1328535;210255;209747;214914;3640;1326463;210842
4;7;44000;44000;1470;0;23;2;0;0;23;2;0.03340909090909091;0.00044681818181818185;;265597;1591065;4536;1540613;332858;265540;1591854;3647;1538560;333299
5;6;58000;58000;2813;0;18;8;0;0;18;8;0.0485;0.00033896551724137933;;507454;1619156;4536;1808658;707443;507398;1620463;3661;1883693;707953
6;5;63000;63000;10858;0;16;17;2;0;16;15;0.17234920634920636;0.00031206349206349207;;1956486;3848617;4536;2318498;2561868;1956430;3849512;3661;2316482;2498197
7;4;82000;82000;1991;0;13;4;-1;0;13;5;0.02428048780487805;0.00023975609756097561;;359503;1463173;4536;4277545;551584;359448;1463800;3661;4275549;568689
8;3;88000;88000;11765;0;12;17;2;0;12;15;0.13369318181818182;0.00022340909090909093;;2119991;6134525;274029;4639547;3391765;2119936;6134125;273832;4637571;3321009
9;2;97000;97000;349;0;11;1;0;0;11;1;0.0035979381443298967;0.00020268041237113404;;63690;281890;4536;8573391;83566;63633;281751;3661;8571755;83643
10;1;99000;99000;4438;0;11;5;0;0;11;5;0.04482828282828283;0.0001985858585858586;;800189;4967660;48604;8639693;1243505;800133;4605077;48642;8638074;1210458
;;1000000;;;;;61;;;;58;0.6943691883281282;0.003666331756287428;0.6980355200844156
;;;;;;;0.04918032786885246;;;;;
