ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1655;0;59;0;0;0;59;0;0.09735294117647059;0.0011564705882352942;;298895;304558;3755;16658;299486;298806;304863;3640;14777;300303
2;9;34000;34000;1843;0;30;0;0;0;30;0;0.05420588235294117;0.0005782352941176471;;332842;337556;307087;318362;333791;332754;338003;306878;316300;333796
3;8;39000;39000;955;0;26;0;0;0;26;0;0.024487179487179486;0.0005041025641025641;;172792;172897;4536;653421;172812;172840;178199;3640;651348;173600
4;7;49000;49000;1692;0;21;1;-1;0;21;2;0.03453061224489796;0.0004012244897959184;;305593;948614;3891;828592;336471;305508;949294;3640;1755930;345470
5;6;55000;55000;13946;0;18;25;1;0;18;24;0.2535636363636364;0.00035745454545454546;;2516744;3782992;4536;1136605;3149016;2516880;3784076;3640;1134570;3070646
6;5;56000;56000;1859;0;18;6;3;0;18;3;0.03319642857142857;0.00035107142857142856;;335621;978700;440997;3957965;443492;335565;978467;441024;3955866;399554
7;4;75000;75000;3624;0;14;5;-4;0;13;9;0.04832;0.0002621333333333334;;653550;1296733;4536;4296146;778922;653494;1296503;3640;4563395;887477
8;3;86000;86000;13586;0;12;19;1;0;12;18;0.1579767441860465;0.00022860465116279072;;2451845;7419245;3772;4952310;3744735;2452762;6757292;3661;4950254;3675194
9;2;87000;87000;7715;0;11;19;7;0;12;12;0.08867816091954023;0.0002259770114942529;;1390527;7000666;965986;8226171;3505338;1390471;5701122;965986;8223853;2726142
10;1;100000;100000;113;0;10;0;0;0;10;0;0.00113;0.0001966;;21207;21340;963174;14586299;21218;21150;21285;963761;10244550;21174
;;1000000;;;;;75;;;;68;0.7934415853021407;0.004261873906267775;0.7977034592084085
;;;;;;;0.09333333333333334;;;;;
