ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;473;0;42;0;0;0;42;0;0.019708333333333335;0.0008191666666666667;;86006;86041;4536;16658;86035;85916;86898;3640;14777;86762
2;9;32000;32000;123;0;32;0;0;0;32;0;0.00384375;0.000614375;;23004;23039;4536;105475;23019;22914;23896;3661;103410;23495
3;8;41000;41000;5776;0;25;6;0;0;25;6;0.1408780487804878;0.00047951219512195123;;1041176;1162493;4536;130698;1066452;1041210;1163206;3640;128618;1067227
4;7;57000;57000;8498;0;18;8;0;0;18;8;0.1490877192982456;0.00034491228070175444;;1531484;2708701;4536;1174239;1803030;1531517;2709475;3661;1172178;1803687
5;6;59000;59000;73;0;17;0;0;0;17;0;0.0012372881355932203;0.00033322033898305084;;13999;14029;4536;2708145;14013;13942;14886;3661;2706101;14398
6;5;64000;64000;4427;0;16;3;0;0;16;3;0.069171875;0.0003071875;;798200;3479640;31499;2724532;1063860;798146;2337186;31317;2722505;967645
7;4;66000;66000;1512;0;16;0;0;0;16;0;0.02290909090909091;0.0002978787878787879;;273162;273281;4536;3525174;273226;273106;273909;3661;3523169;273411
8;3;83000;83000;2462;0;13;5;0;0;13;5;0.02966265060240964;0.0002368674698795181;;444283;2012519;4536;3800951;640833;444227;2013013;3661;3798968;641055
9;2;88000;88000;3444;0;12;6;0;0;12;6;0.039136363636363636;0.00022340909090909093;;621150;2164330;4536;4247788;857637;621092;2165128;3661;4245826;857810
10;1;89000;89000;1637;0;12;0;0;0;12;0;0.01839325842696629;0.0002208988764044944;;295653;295772;4536;4964991;295718;295597;296400;3661;4962964;295854
;;1000000;;;;;28;;;;28;0.49402837812249045;0.0038774282065453147;0.49790580632903575
;;;;;;;0.0;;;;;
