ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1488;0;100;0;0;0;100;0;0.1488;0.0019660000000000003;;268839;273008;4536;16658;269009;268750;273977;3640;14777;269805
2;9;12000;12000;357;0;84;0;0;0;84;0;0.02975;0.0016383333333333334;;65113;66146;4536;288306;65141;65023;66005;3647;286244;65762
3;8;30000;30000;4068;0;34;0;0;0;34;0;0.1356;0.0006553333333333334;;733583;741846;277107;355638;735298;733527;742255;276925;353561;735078
4;7;42000;42000;1668;0;24;4;-1;0;24;5;0.039714285714285716;0.00046809523809523816;;301246;578183;4536;1093226;330867;301189;578124;3661;1093313;342615
5;6;47000;47000;4001;0;22;28;1;0;22;27;0.08512765957446808;0.00041829787234042557;;721531;2389786;4536;1395191;1085770;721474;1808914;3661;1393154;1059582
6;5;60000;60000;6374;0;17;29;0;0;17;29;0.10623333333333333;0.0003276666666666667;;1425077;2226679;1083876;2474683;1608411;1424935;2226697;1083502;2474817;1608295
7;4;61000;61000;2351;0;17;7;0;0;17;7;0.038540983606557375;0.00032229508196721313;;424290;1810775;4679;3895217;563209;424234;1810336;3677;3892954;563165
8;3;78000;78000;5812;0;13;22;-2;0;13;24;0.07451282051282052;0.00025205128205128206;;1323874;5378153;4536;4320436;2357241;1323728;5378521;3661;4319762;2324097
9;2;85000;85000;6063;0;12;22;1;0;12;21;0.07132941176470588;0.00023129411764705881;;1092929;5111383;4536;6458181;2235864;1092872;5111869;3661;6455864;2271419
10;1;100000;100000;1048;0;10;5;0;0;10;5;0.01048;0.0001966;;189640;2705307;277165;8211397;735820;189584;2630910;276982;8208826;491451
;;1000000;;;;;117;;;;118;0.7400884945061708;0.006475966925434551;0.7465644614316053
;;;;;;;-0.008547008547008548;;;;;
