ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;195;0;42;0;0;0;42;0;0.008125;0.0008191666666666667;;35958;35993;4657;16658;35987;35868;36850;3647;14777;36801
2;9;27000;27000;1562;0;37;1;0;0;37;1;0.05785185185185185;0.0007281481481481481;;282151;286182;4536;55427;282811;282063;287345;3640;53362;283561
3;8;28000;28000;302;0;36;0;0;0;36;0;0.010785714285714286;0.0007021428571428571;;55224;55358;4536;339795;55245;55167;56111;3640;337719;55862
4;7;44000;44000;3734;0;23;6;-4;0;23;10;0.08486363636363636;0.00044681818181818185;;673356;1066319;4560;397427;720816;673297;1066790;3647;1049061;739737
5;6;59000;59000;3915;0;17;6;-4;0;17;10;0.06635593220338983;0.00033322033898305084;;705956;999625;4536;1073113;751536;705989;1000535;3647;2017271;763078
6;5;60000;60000;6418;0;17;5;-5;0;17;10;0.10696666666666667;0.0003276666666666667;;1156829;2127322;4657;1781547;1273837;1156773;2127097;3647;2242825;1303968
7;4;66000;66000;12866;0;15;26;6;0;15;20;0.19493939393939394;0.0002978787878787879;;2318204;3812058;4657;2940940;2790730;2319060;2714134;3647;2938935;2526522
8;3;73000;73000;9069;0;14;25;7;0;14;18;0.12423287671232877;0.0002693150684931507;;1634354;7303280;4536;5656818;2963706;1634301;6199187;3647;5654853;2554752
9;2;76000;76000;4217;0;13;10;2;0;13;8;0.05548684210526316;0.0002586842105263158;;760409;4156228;5302;7293726;1277596;760353;4155935;4412;7291784;1062395
10;1;95000;95000;17448;1;10;47;9;0;11;38;0.18366315789473683;0.00020694736842105264;;5420736;11942474;4536;8781139;10457320;3508612;11179206;3661;8778971;6671556
;;1000000;;;;;126;;;;115;0.8932710720229816;0.004389988294744877;0.8976610603177265
;;;;;;;0.0873015873015873;;;;;
