ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1748;0;84;0;0;0;84;0;0.14566666666666667;0.0016383333333333334;;315640;319672;4536;16658;316018;315551;320757;3640;14777;316787
2;9;20000;20000;4313;0;50;17;0;0;50;17;0.21565;0.0009830000000000001;;777711;1108697;4536;335107;890043;777705;1109877;3647;333045;890622
3;8;28000;28000;2941;0;36;2;0;0;36;2;0.10503571428571429;0.0007021428571428571;;530518;1324626;4536;1115554;575857;530549;1325035;3647;1115379;576244
4;7;31000;31000;962;0;33;0;0;0;33;0;0.03103225806451613;0.0006341935483870968;;174050;178061;4536;1648002;174377;174098;178202;3647;1645946;174754
5;6;33000;33000;625;0;31;1;1;0;31;0;0.01893939393939394;0.0005957575757575758;;113364;295122;4536;1824487;119313;113307;117546;3647;1822450;113890
6;5;35000;35000;1748;0;29;7;1;0;29;6;0.04994285714285714;0.0005617142857142857;;315645;638833;4536;1940239;387251;315589;639600;3647;1938219;383662
7;4;43000;43000;61;0;24;0;0;0;24;0;0.0014186046511627907;0.00045720930232558143;;11840;12814;4536;2581477;11890;11783;12727;3635;2579382;12082
8;3;45000;45000;780;0;23;3;0;0;23;3;0.017333333333333333;0.0004368888888888889;;141261;464233;4536;2595817;171259;141204;464094;3647;2593739;171414
9;2;51000;51000;189;0;20;0;0;0;20;0;0.0037058823529411765;0.00038549019607843143;;34892;35866;4536;2739767;34956;34835;35779;3661;2737708;35140
10;1;88000;88000;17705;0;11;79;3;0;11;76;0.20119318181818183;0.00022340909090909093;;5926592;7637838;4560;2777271;7107693;5926048;7637084;3667;2775229;7087084
;;1000000;;;;;109;;;;104;0.7899178922547674;0.006618139078537142;0.7965360313333045
;;;;;;;0.045871559633027525;;;;;
