ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1400;0;77;0;0;0;77;0;0.1076923076923077;0.0015123076923076926;;252995;257717;4536;16658;253746;252906;258837;3640;14777;254591
2;9;17000;17000;1018;0;59;5;0;0;59;5;0.05988235294117647;0.0011564705882352942;;184230;445846;4381;272462;206698;184141;446602;3641;270400;207372
3;8;34000;34000;2786;0;30;5;0;0;30;5;0.08194117647058824;0.0005782352941176471;;502592;766938;192611;458909;547136;502536;767019;192428;456835;547118
4;7;40000;40000;2237;0;25;5;1;0;25;4;0.055925;0.0004915000000000001;;403772;1358761;4536;963894;481522;403713;1359323;3640;961840;474256
5;6;42000;42000;3074;0;24;11;0;0;24;11;0.0731904761904762;0.00046809523809523816;;554559;1513150;4536;1369996;762842;554502;1513975;3647;1367959;748577
6;5;46000;46000;2825;0;22;10;1;0;22;9;0.06141304347826087;0.0004273913043478261;;509642;1472990;4536;1926943;692732;509674;1473744;3647;1924924;661248
7;4;50000;50000;6170;0;20;27;1;0;20;26;0.1234;0.0003932;;1112187;3149999;4536;2699363;1784174;1112131;2637994;3640;2697277;1646891
8;3;72000;72000;828;0;14;0;0;0;14;0;0.0115;0.0002730555555555556;;149927;150033;4536;4005673;149983;149840;154074;3661;4003523;150410
9;2;83000;83000;16404;0;12;56;5;0;12;51;0.19763855421686746;0.0002368674698795181;;5493394;7935146;4536;4158258;6845068;4593800;7935092;3661;4156129;6560560
10;1;97000;97000;1812;0;11;5;1;0;11;4;0.01868041237113402;0.00020268041237113404;;327154;889455;4536;11397501;504433;327097;889307;3661;10279599;480859
;;1000000;;;;;124;;;;115;0.791263323360811;0.005739803554909905;0.7970031269157208
;;;;;;;0.07258064516129033;;;;;
