ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2443;0;100;0;0;0;100;0;0.2443;0.0019660000000000003;;440844;448999;4560;16658;442575;440754;450321;3640;43619;443407
2;9;11000;11000;1158;0;91;9;9;0;91;0;0.10527272727272727;0.0017872727272727274;;209441;662369;4536;460311;254163;209352;216208;3647;458319;210801
3;8;19000;19000;3;0;53;0;0;0;53;0;0.00015789473684210527;0.0010347368421052632;;1402;1432;4657;671971;1402;1345;2289;3640;1220147;1810
4;7;22000;22000;591;0;46;2;0;0;46;2;0.026863636363636364;0.0008936363636363637;;107244;116912;217830;675649;107685;107187;555529;217649;859486;117371
5;6;23000;23000;2048;0;44;17;0;0;44;17;0.08904347826086957;0.0008547826086956522;;369754;1142408;4536;785359;512397;369696;1041207;3647;783318;502753
6;5;35000;35000;4368;0;29;28;-6;0;29;34;0.1248;0.0005617142857142857;;787594;1949804;4536;1157499;1166776;787538;1950963;3647;2384852;1246938
7;4;64000;64000;17094;0;15;115;11;0;15;104;0.26709375;0.0003071875;;6375741;9102390;4536;2612128;7484190;5584702;7538411;3640;2610230;6846044
8;3;76000;76000;4908;0;13;24;1;0;13;23;0.06457894736842106;0.0002586842105263158;;884903;10442009;9971;10142819;3508998;884846;9879722;9771;10140468;3449634
9;2;84000;84000;581;1;12;5;2;0;12;3;0.0069166666666666664;0.00023404761904761908;;105442;11145131;4536;11487336;1934246;105385;7637584;3661;11484725;921981
10;1;85000;85000;727;1;12;4;0;0;12;4;0.008552941176470588;0.00023129411764705881;;131645;8996664;1784926;22743555;1096518;131667;1170233;1784392;11597092;301836
;;1000000;;;;;204;;;;187;0.9375800418456336;0.008129356274645286;0.9457093981202789
;;;;;;;0.08333333333333333;;;;;
