ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;235;0;72;0;0;0;72;0;0.016785714285714286;0.0014042857142857143;;43166;44199;4536;16658;43201;43076;44058;3640;14777;43976
2;9;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.0013106666666666668;;9676;10655;3607;62635;9710;9586;10568;3640;60570;10434
3;8;35000;35000;545;0;29;0;-1;0;29;1;0.015571428571428571;0.0005617142857142857;;98965;98995;4536;74530;98966;98908;149320;3661;1430655;100926
4;7;36000;36000;10329;0;28;37;1;0;28;36;0.28691666666666665;0.0005461111111111111;;1861390;2037606;4536;175771;1921465;1861332;1936449;3661;442086;1909220
5;6;39000;39000;5102;0;26;19;1;0;26;18;0.13082051282051282;0.0005041025641025641;;919864;2956702;4536;2039765;1105080;919779;1040267;3661;2037446;953317
6;5;49000;49000;1985;0;21;7;0;0;21;7;0.04051020408163265;0.0004012244897959184;;358415;3241149;4536;3029066;643040;358357;3242149;3661;3026869;643133
7;4;58000;58000;2295;0;18;11;-1;0;18;12;0.03956896551724138;0.00033896551724137933;;414210;2346916;4536;3389924;659395;414153;2347375;3661;3387746;662416
8;3;61000;61000;2936;0;17;8;1;0;17;7;0.048131147540983604;0.00032229508196721313;;529589;3758975;4536;3806748;904690;529533;3397725;3661;3804589;880678
9;2;91000;91000;3310;0;11;9;0;0;11;9;0.03637362637362637;0.00021604395604395604;;597026;1950678;4560;4339008;903963;596969;1950405;3667;4336870;903908
10;1;92000;92000;2131;0;11;4;0;0;11;4;0.02316304347826087;0.00021369565217391304;;384697;1362564;4536;4938646;488908;384639;1362331;3661;4936525;488944
;;1000000;;;;;95;;;;94;0.6411079760027338;0.005819105039102722;0.6469270810418366
;;;;;;;0.010526315789473684;;;;;
