ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;478;0;35;0;0;0;35;0;0.016482758620689656;0.0006779310344827587;;86907;86942;4536;16658;86936;86817;87799;3640;14777;87724
2;9;38000;38000;2364;0;27;2;0;0;27;2;0.06221052631578947;0.0005173684210526316;;426633;521082;4536;106376;434699;426545;521716;3640;104311;435511
3;8;41000;41000;667;0;25;0;0;0;25;0;0.01626829268292683;0.00047951219512195123;;120959;121064;4536;535226;120960;121008;121816;3640;890750;121693
4;7;56000;56000;7073;0;18;12;0;0;18;12;0.12630357142857143;0.00035107142857142856;;1274844;1804153;4536;658564;1407394;1274789;1804767;3640;656508;1408101
5;6;57000;57000;7214;0;18;8;0;0;18;8;0.12656140350877193;0.00034491228070175444;;1300224;1526665;4536;1935738;1350259;1300167;1526742;3647;1933703;1350550
6;5;62000;62000;773;0;17;0;0;0;17;0;0.01246774193548387;0.0003170967741935484;;140003;140138;4536;3238348;140057;139946;140890;3647;3519651;140442
7;4;68000;68000;1698;0;15;1;0;0;15;1;0.024970588235294116;0.00028911764705882354;;306635;435212;4536;3380927;315507;306580;435851;3661;3378932;315954
8;3;72000;72000;7697;0;14;16;1;0;14;15;0.10690277777777778;0.0002730555555555556;;1387192;3280887;4536;3690179;1883177;1387222;3198554;3661;3688203;1864122
9;2;80000;80000;14750;0;13;29;2;0;13;27;0.184375;0.00024575000000000004;;2755874;6056059;4536;5080012;4015321;2755922;5913264;3661;5078058;3722233
10;1;89000;89000;1583;0;12;2;0;0;12;2;0.017786516853932583;0.0002208988764044944;;285946;508994;4536;8397385;304596;285891;508742;3661;8395105;304718
;;1000000;;;;;70;;;;67;0.6943291773592377;0.003716714213142946;0.6980458915723806
;;;;;;;0.04285714285714286;;;;;
