ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.0013106666666666668;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33900
2;9;31000;31000;3006;0;33;6;0;0;33;6;0.09696774193548387;0.0006341935483870968;;542316;583573;4536;52554;550446;542225;584500;3640;195648;551169
3;8;32000;32000;1807;0;32;3;1;0;32;2;0.05646875;0.000614375;;326253;876129;4536;597088;346111;326197;367485;3647;595011;329645
4;7;61000;61000;2662;0;17;6;1;0;17;5;0.043639344262295085;0.00032229508196721313;;480271;1372596;4536;925734;592120;480213;1373970;3661;1186735;590331
5;6;64000;64000;13993;0;16;23;1;0;16;22;0.218640625;0.0003071875;;2562352;3640179;334684;1408337;2870841;2562043;3156413;334501;1406294;2810469
6;5;66000;66000;235;0;16;0;0;0;16;0;0.0035606060606060605;0.0002978787878787879;;43171;43305;4536;3973075;43184;43114;43922;3661;3970799;43228
7;4;68000;68000;607;0;15;0;0;0;15;0;0.008926470588235294;0.00028911764705882354;;110117;110252;4536;4018690;110174;110060;111004;3661;4016431;110452
8;3;73000;73000;7709;0;14;15;1;0;14;14;0.10560273972602739;0.0002693150684931507;;1389350;4893097;4536;4131307;1873957;1389381;4847508;3661;4129065;1864778
9;2;76000;76000;9110;0;13;29;5;0;13;24;0.11986842105263158;0.0002586842105263158;;1641849;5300356;4536;5563657;2757854;1641798;5141049;3661;5561347;2646456
10;1;81000;81000;2222;0;13;5;-1;0;13;6;0.027432098765432098;0.00024271604938271607;;401068;2660117;4536;8090968;662117;401011;2660471;3661;8088778;669016
;;1000000;;;;;87;;;;79;0.6930401307240447;0.00454642956036077;0.6975865602844055
;;;;;;;0.09195402298850575;;;;;
