ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4552;0;48;0;0;0;48;0;0.21676190476190477;0.0009361904761904763;;820705;829426;4536;16658;823062;820618;830772;3647;14777;823941
2;9;26000;26000;142;0;39;0;0;0;39;0;0.005461538461538461;0.0007561538461538463;;26421;26456;4536;840172;26437;26331;27313;3640;838112;27025
3;8;32000;32000;1058;0;32;1;0;0;32;1;0.0330625;0.000614375;;191442;1019492;4536;868812;217580;191387;1020132;3647;866737;218063
4;7;50000;50000;1578;0;20;1;0;0;20;1;0.03156;0.0003932;;285073;1113085;4536;1062529;326491;284989;1112937;3641;1060474;326995
5;6;62000;62000;2535;0;17;5;0;0;17;5;0.04088709677419355;0.0003170967741935484;;457424;1777477;4536;1350023;659936;457367;1778273;3647;1347984;660545
6;5;64000;64000;2201;0;16;3;0;0;16;3;0.034390625;0.0003071875;;397294;690625;199843;1809951;419851;397236;690539;199644;1807930;419781
7;4;88000;88000;2492;0;12;2;0;0;12;2;0.02831818181818182;0.00022340909090909093;;449672;1311500;4536;2209689;593665;449616;1312311;3661;2748486;594366
8;3;90000;90000;13581;0;11;29;-1;0;11;30;0.1509;0.00021844444444444445;;2480836;4674461;4536;2661859;3570715;2945697;4675521;3661;2659877;3736752
9;2;97000;97000;3131;0;11;5;0;0;11;5;0.03227835051546392;0.00020268041237113404;;564810;1426299;4536;6172293;767362;564752;1427111;3661;6170059;767746
10;1;99000;99000;11882;0;10;30;5;0;10;25;0.12002020202020203;0.0001985858585858586;;2467539;7865121;4536;6739713;4791556;2468079;4327254;3661;6737497;3580825
;;1000000;;;;;76;;;;72;0.6936403993514845;0.004167323402848399;0.6978077227543329
;;;;;;;0.05263157894736842;;;;;
