ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;453;0;100;0;0;0;100;0;0.0453;0.0019660000000000003;;82402;82437;4536;16658;82431;82312;83294;3647;14777;83221
2;9;13000;13000;824;0;77;0;0;0;77;0;0.06338461538461539;0.0015123076923076926;;149213;153914;4536;101871;149265;149225;154206;3640;99806;149995
3;8;16000;16000;2435;0;63;21;0;0;63;21;0.1521875;0.00122875;;439420;686575;4536;253401;482669;439362;687318;3640;251325;483260
4;7;17000;17000;11;0;59;0;0;0;59;0;0.0006470588235294118;0.0011564705882352942;;2847;3297;4536;695095;2868;2790;3734;3647;693038;3285
5;6;23000;23000;5917;0;44;73;6;0;44;67;0.2572608695652174;0.0008547826086956522;;1066557;1770897;4536;700274;1380070;1066589;1771239;3647;698234;1369581
6;5;33000;33000;59;0;31;1;0;0;31;1;0.001787878787878788;0.0005957575757575758;;11483;168111;4536;1771668;16547;11426;167967;3647;1771718;16799
7;4;38000;38000;3048;0;26;33;0;0;26;33;0.08021052631578947;0.0005173684210526316;;549867;2317324;4536;1783234;896052;549811;2317528;3647;1781229;896164
8;3;51000;51000;7090;0;20;51;0;0;20;51;0.13901960784313724;0.00038549019607843143;;1277906;3852990;11281;2582209;2614149;1277848;3852413;11099;2580052;2613058
9;2;84000;84000;1866;0;12;7;0;0;12;7;0.022214285714285714;0.00023404761904761908;;336907;5833511;4536;5729942;878395;336939;5833144;3661;5727512;878544
10;1;98000;98000;2423;0;11;12;0;0;11;12;0.024724489795918368;0.0002006122448979592;;437262;4310584;4536;6544993;1104492;437206;4309941;3661;6542869;1104361
;;1000000;;;;;198;;;;192;0.7867368322303718;0.008651586946072857;0.7953884191764446
;;;;;;;0.030303030303030304;;;;;
