ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0016383333333333334;;36859;36894;4536;16658;36888;36769;37751;3647;14777;37697
2;9;30000;30000;4209;0;34;0;-1;0;34;1;0.1403;0.0006553333333333334;;758960;763165;4560;56328;759787;758873;802897;3640;435673;761707
3;8;34000;34000;6114;0;30;20;4;0;30;16;0.17982352941176472;0.0005782352941176471;;1102103;1918029;4536;817509;1281292;1102015;1915165;3647;1103481;1176993
4;7;42000;42000;1217;0;24;0;0;0;24;0;0.028976190476190475;0.00046809523809523816;;220053;220083;4638;1921893;220056;219997;220938;3640;1919831;220271
5;6;48000;48000;53;0;21;0;0;0;21;0;0.0011041666666666667;0.00040958333333333336;;10412;10412;45240;2144278;10412;10355;10355;45076;2142236;10355
6;5;51000;51000;5768;0;20;14;0;0;20;14;0.11309803921568627;0.00038549019607843143;;1039733;2070748;4536;2157078;1242258;1039763;1854442;3647;3076457;1229849
7;4;54000;54000;5385;0;19;8;-1;0;19;9;0.09972222222222223;0.00036407407407407406;;970765;3224082;4657;3244183;1298779;970711;2348403;3665;4728767;1177364
8;3;66000;66000;5459;0;15;10;-2;0;15;12;0.08271212121212121;0.0002978787878787879;;984094;2376249;4638;4217446;1309337;984037;2140453;3640;4215198;1263910
9;2;95000;95000;10254;0;11;34;3;0;11;31;0.10793684210526316;0.00020694736842105264;;2137889;9031318;4536;5248356;5292084;2137746;7149792;3661;5246032;4722880
10;1;97000;97000;11808;1;10;35;5;0;10;30;0.1217319587628866;0.00020268041237113404;;2993446;9342137;1259986;14282004;7017077;2947296;8187215;1259995;9306643;5216089
;;1000000;;;;;121;;;;113;0.892071736739468;0.005206651371036366;0.8972783881105044
;;;;;;;0.06611570247933884;;;;;
