ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3010;0;36;0;0;0;36;0;0.1075;0.0007021428571428571;;543029;550871;4536;16658;544037;542941;551976;3641;14777;544820
2;9;29000;29000;7;0;35;0;0;0;35;0;0.0002413793103448276;0.0006779310344827587;;2111;3063;4536;562496;2157;2021;3003;3640;560435;2731
3;8;49000;49000;8391;0;21;10;0;0;21;10;0.17124489795918368;0.0004012244897959184;;1512194;2075913;4536;566826;1648919;1512138;2076929;3661;564750;1649540
4;7;60000;60000;2542;0;17;0;0;0;17;0;0.042366666666666664;0.0003276666666666667;;458683;462799;4536;2081294;459428;458626;463544;3661;2079239;459908
5;6;62000;62000;5483;0;17;8;0;0;17;8;0.08843548387096774;0.0003170967741935484;;988411;2525788;4536;2542424;1235663;988357;2526777;3661;2540386;1236110
6;5;70000;70000;2526;0;15;2;1;0;15;1;0.03608571428571428;0.00028085714285714286;;455791;1451929;4536;3533221;523410;455736;465239;3661;3531205;457521
7;4;77000;77000;1539;0;13;4;0;0;13;4;0.019987012987012987;0.00025532467532467533;;278024;1278018;4536;3991571;358089;277968;1278096;3661;3989576;358306
8;3;78000;78000;4155;0;13;5;0;0;13;5;0.05326923076923077;0.00025205128205128206;;749240;2829175;4536;4272094;1105185;749186;2829066;3661;4270119;1105365
9;2;86000;86000;1971;0;12;1;0;0;12;1;0.02291860465116279;0.00022860465116279072;;355811;915215;4536;5023891;403138;355841;915249;3661;5021936;403316
10;1;88000;88000;209;0;12;0;0;0;12;0;0.002375;0.00022340909090909093;;38479;39880;4536;5940436;38628;38422;39230;3661;5939871;38790
;;1000000;;;;;30;;;;29;0.5444239905002838;0.0036663086645867316;0.5480902991648705
;;;;;;;0.03333333333333333;;;;;
