ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3564;0;53;0;0;0;53;0;0.18757894736842104;0.0010347368421052632;;642751;650776;4536;16658;644863;642663;652050;3640;14777;645810
2;9;25000;25000;5682;0;40;10;0;0;40;10;0.22728;0.0007864;;1024261;1682450;4536;662218;1190975;1024256;1684954;3647;660157;1191852
3;8;31000;31000;2065;0;33;7;0;0;33;7;0.06661290322580646;0.0006341935483870968;;372814;1412493;4536;1688779;535243;372758;1413713;3647;1686707;535786
4;7;40000;40000;490;0;25;0;-1;0;25;1;0.01225;0.0004915000000000001;;89071;93112;4536;2063869;89275;89014;743759;3647;3045206;115490
5;6;42000;42000;1213;0;24;3;0;0;24;3;0.028880952380952382;0.00046809523809523816;;219340;2284833;4662;2156202;376000;219284;2285810;3647;3432109;376534
6;5;43000;43000;528;0;24;2;-1;0;24;3;0.01227906976744186;0.00045720930232558143;;95905;1131597;4536;2377117;155065;95848;1131677;3647;3478889;171092
7;4;44000;44000;2546;0;23;6;-2;0;23;8;0.05786363636363637;0.00044681818181818185;;459395;1721974;4536;2475466;632443;459337;2521126;3661;3397972;769193
8;3;58000;58000;9758;0;17;37;3;0;17;34;0.16824137931034483;0.00033896551724137933;;1855904;4876672;4536;2937477;3610968;1762566;4877472;3661;2935495;3527014
9;2;66000;66000;2816;0;15;15;4;0;15;11;0.042666666666666665;0.0002978787878787879;;508116;6820552;191897;6760751;1881124;507943;4537329;192346;6758428;1444020
10;1;80000;80000;7072;1;13;29;8;0;13;21;0.0884;0.00024575000000000004;;1274659;10254775;97730;8814333;4173640;1274600;5858360;97548;7936544;3167081
;;1000000;;;;;109;;;;98;0.8920535550832696;0.005201547417851529;0.8972551025011211
;;;;;;;0.10091743119266056;;;;;
