ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1609;0;48;0;0;0;48;0;0.07661904761904761;0.0009361904761904763;;290616;294636;4536;16658;291045;290527;295613;3640;14777;291849
2;9;29000;29000;5151;0;35;9;0;0;35;9;0.17762068965517241;0.0006779310344827587;;928636;1232550;4536;310083;1007698;928549;1233854;3647;308021;1008501
3;8;33000;33000;74;0;31;0;0;0;31;0;0.0022424242424242424;0.0005957575757575758;;14186;14216;4536;1240936;14194;14129;15073;3661;1238864;14631
4;7;34000;34000;1716;0;30;2;0;0;30;2;0.050470588235294114;0.0005782352941176471;;309882;1246042;4536;1258274;351190;309826;1246807;3647;1255343;351722
5;6;45000;45000;2579;0;23;6;0;0;23;6;0.05731111111111111;0.0004368888888888889;;465329;2016206;4536;1569729;668709;465273;2017079;3647;1567693;669170
6;5;50000;50000;2222;0;20;5;0;0;20;5;0.04444;0.0003932;;401068;1337183;4536;2037563;509638;401010;1337815;3647;2035544;509984
7;4;57000;57000;1544;0;18;3;1;0;18;2;0.027087719298245615;0.00034491228070175444;;278926;1516943;4536;2441073;371644;278870;1517681;3648;2856417;370927
8;3;65000;65000;11175;0;16;38;0;0;16;38;0.17192307692307693;0.00030246153846153845;;2035489;4750912;4536;2722614;3418502;2035347;4469525;3661;2720635;3289751
9;2;96000;96000;510;0;11;0;0;0;11;0;0.0053125;0.00020479166666666668;;92658;92793;4536;5036842;92698;92601;93409;3661;5034791;93137
10;1;99000;99000;7907;0;10;17;0;0;10;17;0.07986868686868687;0.0001985858585858586;;1723114;6477582;22733;5132245;2968756;1722962;6477453;22551;5130213;2968625
;;1000000;;;;;80;;;;79;0.6928958439530589;0.004668954613853166;0.6975647985669121
;;;;;;;0.0125;;;;;
