ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;565;0;91;0;0;0;91;0;0.05136363636363636;0.0017872727272727274;;102564;102599;4536;16658;102593;102474;103456;3640;52642;103267
2;9;12000;12000;1214;0;84;7;7;0;84;0;0.10116666666666667;0.0016383333333333334;;219505;330149;4536;122033;228813;219417;225287;3640;119968;220717
3;8;24000;24000;102;0;42;0;0;0;42;0;0.00425;0.0008191666666666667;;19218;19352;227772;343756;19218;19161;19296;227590;341680;19161
4;7;53000;53000;1917;0;19;5;0;0;19;5;0.03616981132075472;0.0003709433962264151;;346058;682845;4536;365382;381263;346001;683383;3661;363326;381737
5;6;55000;55000;4469;0;19;8;2;0;19;6;0.08125454545454545;0.00035745454545454546;;805882;1055819;110835;713770;907064;805709;1055585;110654;976567;881897
6;5;58000;58000;3452;0;18;10;0;0;18;10;0.059517241379310346;0.00033896551724137933;;622593;1086644;4536;1522043;732551;622538;1087380;3661;1520022;733042
7;4;66000;66000;9039;0;15;29;0;0;15;29;0.13695454545454547;0.0002978787878787879;;1628950;3428903;110834;2483757;2284577;1628895;2619441;110653;2481582;2033286
8;3;76000;76000;2792;0;13;6;0;0;13;6;0.03673684210526316;0.0002586842105263158;;503709;1243954;4536;4225177;606143;503729;1243717;3661;4222939;606270
9;2;86000;86000;4740;0;12;12;0;0;12;12;0.05511627906976744;0.00022860465116279072;;854587;1821537;4536;4981269;1236779;854619;1822022;3661;4978883;1236901
10;1;97000;97000;2696;0;11;6;0;0;11;6;0.02779381443298969;0.00020268041237113404;;486420;1406276;4536;5838556;661888;486452;1406047;3661;5836188;662035
;;1000000;;;;;83;;;;74;0.5903233822474794;0.006299984248134095;0.5966233664956134
;;;;;;;0.10843373493975904;;;;;
