ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;273;0;50;0;0;0;50;0;0.01365;0.0009830000000000001;;50000;50979;4536;16658;50062;49910;50892;3640;14777;50815
2;9;23000;23000;187;0;44;0;0;0;44;0;0.008130434782608695;0.0008547826086956522;;34513;35465;4536;69469;34556;34423;35405;3640;67404;35293
3;8;44000;44000;10143;0;23;18;0;0;23;18;0.23052272727272727;0.00044681818181818185;;1827800;1935065;4536;106201;1870240;1827742;1936017;3647;104121;1870961
4;7;50000;50000;4200;0;20;8;-1;0;20;9;0.084;0.0003932;;757350;2654815;4536;1936275;960987;757293;2655660;3661;1934213;963920
5;6;53000;53000;1509;0;19;3;1;0;19;2;0.028471698113207548;0.0003709433962264151;;272618;330119;4536;2695958;281093;272562;330538;3647;2693913;278737
6;5;67000;67000;5215;0;15;12;0;0;15;12;0.07783582089552239;0.0002934328358208955;;940165;1277929;4536;2971080;999690;940110;1278458;3661;2969056;999943
7;4;71000;71000;971;0;15;1;0;0;15;1;0.013676056338028169;0.0002769014084507042;;175682;217598;4536;3971077;178513;175718;217457;3648;3968991;178839
8;3;72000;72000;2015;0;14;5;0;0;14;5;0.02798611111111111;0.0002730555555555556;;363821;1410812;4536;4191176;570885;363763;1411248;3648;4189022;571073
9;2;97000;97000;2639;0;11;3;0;0;11;3;0.027206185567010308;0.00020268041237113404;;476140;1294980;4536;4557553;561828;476084;1294741;3661;4555415;562133
10;1;98000;98000;17832;0;10;35;2;0;10;33;0.1819591836734694;0.0002006122448979592;;3592269;7786070;4536;5036304;6205577;3591963;7785667;3661;5034188;6004906
;;1000000;;;;;85;;;;83;0.6934382177536849;0.004295426643836498;0.6977336443975214
;;;;;;;0.023529411764705882;;;;;
