ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2543;0;59;0;0;0;59;0;0.14958823529411766;0.0011564705882352942;;458847;465453;4536;16658;459727;458757;466611;3640;14777;460564
2;9;25000;25000;1249;0;40;3;0;0;40;3;0.04996;0.0007864;;225812;691956;4536;478314;261003;225723;692721;3647;476251;261664
3;8;32000;32000;3982;0;32;14;0;0;32;14;0.1244375;0.000614375;;718109;1418995;4536;706345;901247;718022;1419712;3640;704268;901902
4;7;50000;50000;7802;0;20;14;0;0;20;14;0.15604;0.0003932;;1406183;2605563;234137;1426733;1858962;1406126;2605763;233954;1424677;1858945
5;6;71000;71000;1567;0;15;4;0;0;15;4;0.022070422535211267;0.0002769014084507042;;283057;1008568;4536;2835248;424703;283000;1009198;3647;2833210;425104
6;5;74000;74000;1120;0;14;2;0;0;14;2;0.015135135135135135;0.00026567567567567567;;202595;1165366;4536;3586963;288328;202539;1165429;3647;3584857;288752
7;4;76000;76000;1070;0;14;0;0;0;14;0;0.014078947368421052;0.0002586842105263158;;193602;193631;4536;3792119;193610;193546;197648;3647;3790032;194085
8;3;79000;79000;2463;0;13;5;0;0;13;5;0.031177215189873417;0.0002488607594936709;;444453;3490241;4536;3988219;860188;444396;3285145;3647;3986153;844642
9;2;96000;96000;6433;0;11;14;0;0;11;14;0.06701041666666667;0.00020479166666666668;;1159519;3680968;726573;4435227;1986711;1159462;3680773;726372;4433180;1986523
10;1;100000;100000;11377;0;10;28;3;0;10;25;0.11377;0.0001966;;2749524;4804126;1644445;7020436;3761632;2749292;4154692;1644131;7019888;3444231
;;1000000;;;;;84;;;;81;0.7432678721894251;0.004401959309048327;0.7476698314984734
;;;;;;;0.03571428571428571;;;;;
