ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;508;0;46;0;0;0;46;0;0.023090909090909092;0.0008936363636363637;;92296;93329;4536;16658;92362;92206;93188;3640;14777;93125
2;9;27000;27000;1963;0;37;3;0;0;37;3;0.0727037037037037;0.0007281481481481481;;354366;454179;4536;111765;360201;354363;454952;3640;109700;361016
3;8;39000;39000;5448;0;26;8;0;0;26;8;0.1396923076923077;0.0005041025641025641;;982135;1351987;4536;468433;1058997;982166;1353048;3647;466357;1059732
4;7;46000;46000;3430;0;22;5;0;0;22;5;0.07456521739130435;0.0004273913043478261;;618632;1974015;4560;1452931;706355;618576;1973996;3647;1450878;706878
5;6;52000;52000;3821;0;20;7;0;0;20;7;0.07348076923076922;0.00037807692307692314;;689014;1150600;4536;2073893;781873;688957;1150367;3661;3208089;769266
6;5;67000;67000;2021;0;15;4;2;0;15;2;0.030164179104477613;0.0002934328358208955;;364894;1354463;4536;2765412;521457;364837;1354311;3647;2763396;455603
7;4;69000;69000;8526;0;15;17;0;0;15;17;0.12356521739130434;0.00028492753623188407;;1536536;3325475;4536;3132748;2229114;1536570;3322850;3661;3130752;2273008
8;3;73000;73000;1478;0;14;5;-2;0;14;7;0.020246575342465753;0.0002693150684931507;;267042;1618572;4536;4771495;531779;266986;1261617;3661;4769434;513325
9;2;91000;91000;5670;0;11;14;4;0;11;10;0.06230769230769231;0.00021604395604395604;;1022191;4346760;4536;5400436;1982898;1022135;3170435;3661;5400436;1581076
10;1;98000;98000;21927;1;10;52;5;0;10;47;0.22374489795918368;0.0002006122448979592;;7094818;12546191;4536;6427737;10062632;5868807;9201656;3661;6425641;7546101
;;1000000;;;;;115;;;;106;0.8435614692141178;0.0041956869447996705;0.8477571561589174
;;;;;;;0.0782608695652174;;;;;
