ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1173;0;46;0;0;0;46;0;0.05331818181818182;0.0008936363636363637;;212127;216155;4536;16658;212575;212038;217235;3647;301770;213240
2;9;23000;23000;327;0;44;0;0;0;44;0;0.014217391304347826;0.0008547826086956522;;59724;59759;4536;231594;59748;59634;60616;3640;697031;60408
3;8;25000;25000;4577;0;40;12;6;0;40;6;0.18308;0.0007864;;825215;1112231;4536;293537;874634;825161;1050772;3640;291460;852907
4;7;29000;29000;1772;0;35;3;0;0;35;3;0.06110344827586207;0.0006779310344827587;;319963;1376291;4536;1121143;386912;319907;1377050;3661;1119087;387452
5;6;33000;33000;193;0;31;0;0;0;31;0;0.0058484848484848485;0.0005957575757575758;;35606;40307;4536;1443555;35764;35549;39917;3640;1440436;36004
6;5;83000;83000;6272;0;12;12;-1;0;12;13;0.07556626506024096;0.0002368674698795181;;1130547;2620432;4536;1481549;1544124;1130493;2621156;3661;1479528;1550160
7;4;90000;90000;7748;0;11;16;2;0;11;14;0.0860888888888889;0.00021844444444444445;;1400277;2816150;4536;2614538;1951090;1401203;2816939;3661;2612539;1842292
8;3;91000;91000;3980;0;11;8;0;0;11;8;0.043736263736263735;0.00021604395604395604;;717759;2160562;148128;4299718;1169508;717703;2160430;148211;4403601;1126261
9;2;95000;95000;10989;0;11;26;0;0;11;26;0.11567368421052632;0.00020694736842105264;;2047490;4820311;4536;6222844;2801718;2047337;4820765;3661;6221007;2801611
10;1;100000;100000;5389;0;10;9;1;0;10;8;0.05389;0.0001966;;971481;6011842;833593;8492360;1755439;971423;2389896;833412;8490357;1400261
;;1000000;;;;;86;;;;78;0.6925226081427964;0.004883410821361322;0.6974060189641578
;;;;;;;0.09302325581395349;;;;;
