ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0016383333333333334;;27135;27170;4536;16658;27164;27045;28027;3647;14777;27893
2;9;19000;19000;226;0;53;0;0;0;53;0;0.011894736842105263;0.0010347368421052632;;41534;41569;4536;46604;41558;41444;42426;3641;44539;42252
3;8;30000;30000;3003;0;34;5;0;0;34;5;0.1001;0.0006553333333333334;;541771;594453;4536;90357;549893;541682;595413;3647;88277;550259
4;7;32000;32000;1575;0;32;0;0;0;32;0;0.04921875;0.000614375;;284501;284619;4536;634409;284514;284444;285385;3647;632348;284878
5;6;36000;36000;1067;0;28;1;1;0;28;0;0.029638888888888888;0.0005461111111111111;;193058;485689;35383;921358;203505;193001;197944;35173;919317;193174
6;5;41000;41000;780;0;25;1;0;0;25;1;0.01902439024390244;0.00047951219512195123;;141261;721488;4536;1116804;164497;141204;721261;3647;1114782;165027
7;4;68000;68000;2498;0;15;6;0;0;15;6;0.03673529411764706;0.00028911764705882354;;450761;1000048;4536;1260436;523700;450704;1000675;3661;1258504;524037
8;3;84000;84000;6283;0;12;12;-1;0;12;13;0.07479761904761904;0.00023404761904761908;;1132521;2056960;35385;1713865;1449761;1132468;2056648;35175;1711899;1468868
9;2;99000;99000;15417;0;10;36;0;0;10;36;0.15572727272727271;0.0001985858585858586;;3062062;5074340;4536;2883466;3927108;3062727;5074743;3661;2880436;3927205
10;1;100000;100000;5171;0;10;12;1;0;10;11;0.05171;0.0001966;;932248;2880412;2096849;6819532;1361713;932189;1660809;2096697;6817199;1224809
;;1000000;;;;;73;;;;72;0.5410136185341021;0.005886752939697293;0.5469003714737994
;;;;;;;0.0136986301369863;;;;;
