ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1191;0;56;0;0;0;56;0;0.06616666666666667;0.0010922222222222223;;215374;219407;4536;16658;215888;215285;220571;3640;14777;216733
2;9;29000;29000;2554;0;35;4;0;0;35;4;0.08806896551724137;0.0006779310344827587;;460835;684431;4536;234841;487143;460747;684400;3640;543886;487909
3;8;35000;35000;6484;0;29;18;2;0;29;16;0.18525714285714287;0.0005617142857142857;;1168697;1864992;4536;697893;1384984;1168639;1866422;3647;885693;1353550
4;7;37000;37000;4197;0;27;10;2;0;27;8;0.11343243243243244;0.0005313513513513513;;756806;2620731;4536;1868983;1052140;756750;2156995;3647;1866927;904595
5;6;43000;43000;5779;0;24;23;3;0;24;20;0.1343953488372093;0.00045720930232558143;;1041690;3680872;4536;2628122;1703952;1041634;2921894;3647;2626083;1540914
6;5;46000;46000;5308;0;22;20;1;0;22;19;0.11539130434782609;0.0004273913043478261;;956910;4395991;4536;3895027;1840335;956855;3128355;3661;3892911;1704058
7;4;55000;55000;2491;0;19;9;0;0;19;9;0.04529090909090909;0.00035745454545454546;;449502;5320922;4536;4864191;1059393;449445;5321859;3661;4852286;1033906
8;3;74000;74000;1288;0;14;3;1;0;14;2;0.017405405405405406;0.00026567567567567567;;232837;1504901;765354;5774887;424186;232781;1504660;765172;5772634;408196
9;2;84000;84000;478;0;12;0;0;0;12;0;0.00569047619047619;0.00023404761904761908;;86912;87047;4560;6010279;86940;86855;87663;3667;6008047;87009
10;1;94000;94000;6723;0;11;18;1;0;11;17;0.07152127659574468;0.00020914893617021279;;1211842;8935867;4536;6099803;3923991;1211784;6083561;3661;6097588;3626790
;;1000000;;;;;105;;;;95;0.842619927941054;0.004814146276792079;0.8474340742178461
;;;;;;;0.09523809523809523;;;;;
