ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1340;0;72;0;0;0;72;0;0.09571428571428571;0.0014042857142857143;;242200;246306;4638;16658;242493;242111;247636;3640;14777;243346
2;9;16000;16000;447;0;63;0;0;0;63;0;0.0279375;0.00122875;;81314;82293;4638;261667;81349;81224;82206;3640;259605;82046
3;8;44000;44000;10072;0;23;25;0;0;23;25;0.2289090909090909;0.00044681818181818185;;1815012;2165001;4655;345200;2029367;1814958;2162513;3647;864459;2030074
4;7;46000;46000;992;0;22;2;1;0;22;1;0.021565217391304348;0.0004273913043478261;;179559;2094849;4638;2160436;270806;179487;514004;3640;2603240;195278
5;6;47000;47000;841;0;22;3;2;0;22;1;0.017893617021276596;0.00041829787234042557;;152243;1974806;4638;2344477;250543;152186;1974658;3647;5153353;235557
6;5;59000;59000;14302;0;17;52;3;0;17;49;0.24240677966101695;0.00033322033898305084;;2915047;5431131;4536;2499108;3759128;2914801;5275973;3640;3148984;3648566
7;4;70000;70000;1727;0;15;5;-1;0;15;6;0.02467142857142857;0.00028085714285714286;;311854;5742614;250589;5666098;702369;311798;5587310;250457;6451742;720198
8;3;85000;85000;4648;0;12;9;-3;0;12;12;0.054682352941176474;0.00023129411764705881;;837984;4598141;4560;6069278;1451007;837926;3444304;3667;6066940;1741642
9;2;89000;89000;8602;0;12;22;-1;0;12;23;0.09665168539325843;0.0002208988764044944;;1738134;7634123;8729;6909932;2561511;1638752;6642828;1318046;6907615;2461731
10;1;93000;93000;12242;3;11;45;14;0;11;31;0.13163440860215053;0.00021139784946236562;;2731917;13694379;122330;14546388;9524981;2543859;8056440;122422;11066001;5413629
;;1000000;;;;;163;;;;148;0.9420663662049886;0.005203211398146261;0.9472695776031349
;;;;;;;0.09202453987730061;;;;;
