ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1095;0;84;0;0;0;84;0;0.09125;0.0016383333333333334;;198085;202191;4525;16658;198358;197996;203282;3647;14777;199136
2;9;18000;18000;113;0;56;0;0;0;56;0;0.006277777777777778;0.0010922222222222223;;21202;21237;4536;217552;21206;21112;22094;3640;215490;21585
3;8;24000;24000;3460;0;42;0;0;0;42;0;0.14416666666666667;0.0008191666666666667;;624037;635973;206351;240973;625535;623981;636572;206170;238896;625560
4;7;25000;25000;797;0;40;0;-1;0;40;1;0.03188;0.0007864;;144321;144456;4536;867285;144372;144264;349590;3647;865229;149948
5;6;32000;32000;1930;0;32;4;-2;0;32;6;0.0603125;0.000614375;;348433;500268;4536;1014071;355874;348349;553780;3647;1898218;369005
6;5;36000;36000;117;0;28;0;0;0;28;0;0.00325;0.0005461111111111111;;21921;21921;231536;1364978;21921;21864;21864;231311;2821257;21864
7;4;38000;38000;10862;0;26;67;11;0;26;56;0.2858421052631579;0.0005173684210526316;;2166802;3552545;4536;1389343;2811929;2166895;3529115;3647;1387345;2636067
8;3;74000;74000;1143;0;14;2;-1;0;14;3;0.015445945945945946;0.00026567567567567567;;206744;358692;4536;3583158;219671;206686;1188413;3647;3581002;326327
9;2;85000;85000;209;0;12;0;0;0;12;0;0.0024588235294117646;0.00023129411764705881;;38479;38614;4536;3792574;38498;38422;39230;3661;3790439;38565
10;1;95000;95000;9393;0;11;28;6;0;11;22;0.09887368421052632;0.00020694736842105264;;1898121;6681224;4536;3833665;3484627;1729670;6680912;3661;3831547;3303178
;;1000000;;;;;101;;;;88;0.7397575033934863;0.006717893916129753;0.7464753973096161
;;;;;;;0.12871287128712872;;;;;
